Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,141.82,141.82,141.82,141.82,0,0,0
2019-12-17 17:39:00+01:00,141.68,141.68,141.68,141.68,0,0,0
2019-12-17 18:09:00+01:00,141.78,141.78,141.78,141.78,0,0,0
2019-12-17 18:39:00+01:00,141.78,141.78,141.78,141.78,0,0,0
2019-12-17 19:10:00+01:00,141.88,141.88,141.88,141.88,0,0,0
2019-12-17 19:40:00+01:00,141.78,141.78,141.78,141.78,0,0,0
2019-12-17 19:50:00+01:00,141.78,141.78,141.78,141.78,0,0,0
2019-12-18 08:27:00+01:00,141.08,141.08,141.08,141.08,0,0,0
2019-12-18 08:52:00+01:00,141.18,141.18,141.18,141.18,0,0,0
2019-12-18 09:35:00+01:00,141.34,141.34,141.34,141.34,0,0,0
2019-12-18 10:05:00+01:00,141.46,141.46,141.46,141.46,0,0,0
2019-12-18 10:35:00+01:00,141.4,141.4,141.4,141.4,0,0,0
2019-12-18 11:05:00+01:00,141.54,141.54,141.54,141.54,0,0,0
2019-12-18 11:36:00+01:00,141.42,141.42,141.42,141.42,0,0,0
2019-12-18 12:06:00+01:00,141.5,141.5,141.5,141.5,0,0,0
2019-12-18 12:36:00+01:00,141.58,141.58,141.58,141.58,0,0,0
2019-12-18 13:06:00+01:00,141.56,141.56,141.56,141.56,0,0,0
2019-12-18 13:36:00+01:00,141.52,141.52,141.52,141.52,0,0,0
2019-12-18 14:07:00+01:00,141.5,141.5,141.5,141.5,0,0,0
2019-12-18 14:37:00+01:00,141.56,141.56,141.56,141.56,0,0,0
2019-12-18 15:08:00+01:00,141.48,141.48,141.48,141.48,0,0,0
2019-12-18 15:38:00+01:00,141.54,141.54,141.54,141.54,0,0,0
2019-12-18 16:09:00+01:00,141.62,141.62,141.62,141.62,0,0,0
2019-12-18 16:39:00+01:00,141.56,141.56,141.56,141.56,0,0,0
2019-12-18 17:09:00+01:00,141.52,141.52,141.52,141.52,0,0,0
2019-12-18 17:39:00+01:00,141.42,141.42,141.42,141.42,0,0,0
2019-12-18 18:10:00+01:00,141.5,141.5,141.5,141.5,0,0,0
2019-12-18 18:40:00+01:00,141.46,141.46,141.46,141.46,0,0,0
2019-12-18 19:10:00+01:00,141.46,141.46,141.46,141.46,0,0,0
2019-12-18 19:41:00+01:00,141.5,141.5,141.5,141.5,0,0,0
2019-12-18 19:50:00+01:00,141.5,141.5,141.5,141.5,0,0,0
2019-12-19 08:27:00+01:00,141.12,141.12,141.12,141.12,0,0,0
2019-12-19 08:52:00+01:00,141.14,141.14,141.14,141.14,0,0,0
2019-12-19 09:35:00+01:00,141.14,141.14,141.14,141.14,0,0,0
2019-12-19 10:05:00+01:00,141.26,141.26,141.26,141.26,0,0,0
2019-12-19 10:35:00+01:00,141.24,141.24,141.24,141.24,0,0,0
2019-12-19 11:05:00+01:00,141.16,141.16,141.16,141.16,0,0,0
2019-12-19 11:36:00+01:00,141.26,141.26,141.26,141.26,0,0,0
