Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,34.87,34.9,34.87,34.9,0,0,0
2019-12-18 10:25:00+00:00,34.97,34.99,34.97,34.99,0,0,0
2019-12-19 11:44:00+00:00,34.96,34.96,34.96,34.96,10,0,0
2019-12-19 11:48:00+00:00,34.95,35.02,34.95,35.02,50,0,0
2019-12-20 08:00:00+00:00,34.94,34.94,34.94,34.94,396,0,0
2019-12-20 09:51:00+00:00,35.04,35.04,35.04,35.04,308,0,0
2019-12-20 15:00:00+00:00,35.1,35.1,35.1,35.1,0,0,0
2019-12-20 15:36:00+00:00,35.1,35.1,35.1,35.1,1464,0,0
2019-12-20 15:37:00+00:00,35.06,35.06,35.04,35.04,568,0,0
2019-12-20 15:45:00+00:00,35.1,35.14,35.1,35.14,1322,0,0
2019-12-23 12:51:00+00:00,35.06,35.06,35.06,35.06,1,0,0
2019-12-23 14:22:00+00:00,34.98,34.98,34.98,34.98,31,0,0
2019-12-23 15:16:00+00:00,34.96,34.96,34.96,34.96,27,0,0
2019-12-23 15:51:00+00:00,35.03,35.03,35.03,35.03,28,0,0
2019-12-23 16:20:00+00:00,35.04,35.06,35.0,35.06,0,0,0
