Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,65.66,65.66,65.66,65.66,0,0,0
2019-12-18 09:04:00+01:00,65.64,65.64,65.64,65.64,0,0,0
2019-12-18 09:27:00+01:00,65.61,65.61,65.61,65.61,73,0,0
2019-12-18 10:41:00+01:00,65.6,65.6,65.6,65.6,150,0,0
2019-12-18 11:21:00+01:00,65.61,65.61,65.61,65.61,22,0,0
2019-12-18 11:27:00+01:00,65.65,65.65,65.65,65.65,13,0,0
2019-12-18 11:48:00+01:00,65.67,65.67,65.67,65.67,1,0,0
2019-12-18 11:51:00+01:00,65.71,65.71,65.71,65.71,1,0,0
2019-12-18 12:12:00+01:00,65.6,65.6,65.6,65.6,12,0,0
2019-12-18 12:42:00+01:00,65.71,65.71,65.71,65.71,134,0,0
2019-12-18 12:54:00+01:00,65.61,65.61,65.61,65.61,3,0,0
2019-12-18 13:12:00+01:00,65.74,65.74,65.74,65.74,0,0,0
2019-12-18 14:11:00+01:00,65.8,65.8,65.8,65.8,413,0,0
2019-12-18 14:44:00+01:00,65.85,65.85,65.85,65.85,25,0,0
2019-12-18 16:33:00+01:00,65.75,65.75,65.75,65.75,12,0,0
2019-12-19 09:04:00+01:00,66.19,66.19,66.19,66.19,0,0,0
2019-12-19 09:05:00+01:00,66.1,66.1,66.1,66.1,54,0,0
2019-12-19 09:20:00+01:00,66.11,66.11,66.11,66.11,193,0,0
2019-12-19 09:21:00+01:00,66.11,66.11,66.11,66.11,2,0,0
2019-12-19 10:11:00+01:00,66.05,66.05,66.05,66.05,150,0,0
2019-12-19 12:03:00+01:00,66.23,66.23,66.23,66.23,38,0,0
2019-12-19 12:40:00+01:00,66.28,66.28,66.28,66.28,1,0,0
2019-12-19 12:46:00+01:00,66.29,66.29,66.29,66.29,77,0,0
2019-12-19 12:48:00+01:00,66.29,66.29,66.29,66.29,3,0,0
2019-12-19 13:12:00+01:00,66.3,66.3,66.3,66.3,75,0,0
2019-12-19 13:38:00+01:00,66.26,66.26,66.26,66.26,1,0,0
2019-12-19 13:48:00+01:00,66.27,66.27,66.27,66.27,5,0,0
2019-12-19 15:41:00+01:00,66.3,66.3,66.3,66.3,6,0,0
2019-12-19 17:16:00+01:00,66.3,66.3,66.3,66.3,107,0,0
2019-12-20 09:04:00+01:00,66.32,66.32,66.32,66.32,0,0,0
2019-12-20 10:38:00+01:00,66.27,66.27,66.27,66.27,44,0,0
2019-12-20 10:47:00+01:00,66.32,66.32,66.32,66.32,2,0,0
2019-12-20 11:52:00+01:00,66.5,66.5,66.5,66.5,218,0,0
2019-12-20 12:30:00+01:00,66.61,66.61,66.61,66.61,1,0,0
2019-12-20 13:12:00+01:00,66.56,66.56,66.56,66.56,0,0,0
2019-12-20 13:50:00+01:00,66.66,66.66,66.66,66.66,267,0,0
2019-12-20 14:11:00+01:00,66.7,66.7,66.7,66.7,15,0,0
2019-12-20 14:22:00+01:00,66.73,66.73,66.73,66.73,69,0,0
2019-12-20 14:24:00+01:00,66.73,66.73,66.73,66.73,1,0,0
2019-12-20 14:27:00+01:00,66.73,66.74,66.73,66.74,27,0,0
2019-12-20 17:03:00+01:00,66.79,66.79,66.79,66.79,500,0,0
2019-12-20 17:11:00+01:00,66.81,66.81,66.81,66.81,8,0,0
2019-12-23 09:04:00+01:00,66.63,66.63,66.63,66.63,0,0,0
2019-12-23 09:06:00+01:00,66.75,66.75,66.75,66.75,95,0,0
2019-12-23 09:14:00+01:00,66.8,66.8,66.8,66.8,90,0,0
2019-12-23 09:15:00+01:00,66.8,66.8,66.8,66.8,35,0,0
2019-12-23 09:18:00+01:00,66.8,66.8,66.8,66.8,97,0,0
2019-12-23 09:40:00+01:00,66.56,66.56,66.56,66.56,10,0,0
2019-12-23 11:51:00+01:00,66.78,66.78,66.78,66.78,3,0,0
2019-12-23 12:29:00+01:00,66.87,66.88,66.87,66.88,68,0,0
2019-12-23 13:12:00+01:00,66.84,66.84,66.84,66.84,0,0,0
2019-12-23 14:06:00+01:00,66.88,66.88,66.88,66.88,762,0,0
2019-12-23 15:08:00+01:00,66.88,66.88,66.88,66.88,255,0,0
2019-12-23 16:43:00+01:00,66.88,66.88,66.88,66.88,483,0,0
2019-12-23 17:08:00+01:00,66.87,66.87,66.87,66.87,110,0,0
