Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-18 09:22:00+01:00,123.0,123.0,123.0,123.0,170,0,0
2019-12-18 12:21:00+01:00,122.78,122.78,122.78,122.78,14,0,0
2019-12-18 14:46:00+01:00,122.86,122.86,122.86,122.86,41,0,0
2019-12-18 16:00:00+01:00,122.88,122.88,122.88,122.88,260,0,0
2019-12-19 09:01:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-19 09:04:00+01:00,122.9,122.9,122.9,122.9,40,0,0
2019-12-19 10:41:00+01:00,123.14,123.16,123.14,123.16,315,0,0
2019-12-19 13:06:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 14:56:00+01:00,123.2,123.2,123.2,123.2,10,0,0
2019-12-20 09:15:00+01:00,123.5,123.5,123.46,123.46,2570,0,0
2019-12-20 11:52:00+01:00,123.6,123.6,123.6,123.6,0,0,0
2019-12-20 14:00:00+01:00,123.74,123.74,123.74,123.74,460,0,0
2019-12-20 15:31:00+01:00,123.54,123.54,123.54,123.54,2,0,0
2019-12-20 16:14:00+01:00,123.44,123.44,123.44,123.44,69,0,0
2019-12-20 16:35:00+01:00,123.44,123.44,123.44,123.44,0,0,0
2019-12-20 16:56:00+01:00,123.56,123.56,123.56,123.56,62,0,0
2019-12-20 17:02:00+01:00,123.56,123.56,123.56,123.56,2,0,0
2019-12-23 09:00:00+01:00,123.6,123.6,123.6,123.6,0,0,0
2019-12-23 09:34:00+01:00,123.3,123.3,123.3,123.3,0,0,0
2019-12-23 10:22:00+01:00,123.6,123.6,123.6,123.6,55,0,0
2019-12-23 16:09:00+01:00,124.12,124.12,124.12,124.12,43,0,0
