Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,21.19,21.19,21.19,21.19,1,0,0
2019-12-17 14:51:00+01:00,21.23,21.23,21.23,21.23,0,0,0
2019-12-18 09:05:00+01:00,21.08,21.08,21.08,21.08,1,0,0
2019-12-18 15:46:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-19 09:05:00+01:00,21.05,21.05,21.05,21.05,1,0,0
2019-12-20 09:05:00+01:00,20.96,20.96,20.96,20.96,1,0,0
2019-12-23 09:05:00+01:00,21.02,21.02,21.02,21.02,1,0,0
2019-12-24 09:05:00+01:00,21.0,21.0,21.0,21.0,1,0,0
2019-12-24 10:00:00+01:00,21.03,21.04,21.03,21.04,14547,0,0
2019-12-24 14:00:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-27 09:05:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-27 14:41:00+01:00,21.01,21.01,21.01,21.01,5175,0,0
2019-12-27 16:41:00+01:00,20.94,20.94,20.94,20.94,6500,0,0
2019-12-27 16:42:00+01:00,20.94,20.94,20.94,20.94,4590,0,0
2019-12-30 09:05:00+01:00,20.81,20.81,20.81,20.81,0,0,0
2019-12-30 09:17:00+01:00,20.83,20.83,20.83,20.83,0,0,0
2019-12-30 09:23:00+01:00,20.76,20.76,20.76,20.76,246,0,0
2019-12-30 09:24:00+01:00,20.76,20.76,20.76,20.76,154,0,0
2019-12-31 09:05:00+01:00,20.62,20.62,20.62,20.62,1,0,0
2019-12-31 14:00:00+01:00,20.59,20.59,20.59,20.59,1,0,0
2020-01-02 09:05:00+01:00,20.88,20.88,20.88,20.88,1,0,0
2020-01-03 09:05:00+01:00,20.81,20.81,20.81,20.81,1,0,0
2020-01-06 09:05:00+01:00,20.74,20.74,20.74,20.74,1,0,0
2020-01-06 15:34:00+01:00,20.67,20.67,20.67,20.67,2480,0,0
