Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,372.38,372.38,372.38,372.38,0,0.0,0
2019-12-17 11:01:00-05:00,372.38,372.38,372.36,372.36,274,0.0,0
2019-12-17 11:02:00-05:00,372.36,372.36,372.36,372.36,590,0.0,0
2019-12-17 11:03:00-05:00,372.35,372.35,372.35,372.35,100,0.0,0
2019-12-17 11:04:00-05:00,372.3,372.34,372.3,372.34,326,0.0,0
2019-12-17 11:05:00-05:00,372.37,372.37,372.3,372.3,685,0.0,0
2019-12-17 11:06:00-05:00,372.3,372.37,372.3,372.32,938,0.0,0
2019-12-17 11:07:00-05:00,372.3,372.33,372.26,372.33,1888,0.0,0
2019-12-17 11:08:00-05:00,372.35,372.36,372.24,372.24,710,0.0,0
2019-12-17 11:09:00-05:00,372.29,372.3,372.29,372.3,902,0.0,0
2019-12-17 11:10:00-05:00,372.27,372.36,372.27,372.28,2632,0.0,0
2019-12-17 11:11:00-05:00,372.28,372.32,372.27,372.3,1200,0.0,0
2019-12-17 11:12:00-05:00,372.32,372.33,372.26,372.26,732,0.0,0
2019-12-17 11:13:00-05:00,372.33,372.36,372.31,372.31,1000,0.0,0
2019-12-17 11:14:00-05:00,372.4,372.4,372.32,372.37,825,0.0,0
2019-12-17 11:15:00-05:00,372.34,372.43,372.34,372.43,706,0.0,0
2019-12-17 11:16:00-05:00,372.45,372.48,372.44,372.46,1608,0.0,0
2019-12-17 11:17:00-05:00,372.46,372.49,372.43,372.43,2620,0.0,0
2019-12-17 11:19:00-05:00,372.35,372.38,372.35,372.38,304,0.0,0
2019-12-17 11:21:00-05:00,372.43,372.44,372.43,372.43,781,0.0,0
2019-12-17 11:22:00-05:00,372.43,372.45,372.4,372.45,1739,0.0,0
2019-12-17 11:25:00-05:00,372.39,372.39,372.38,372.38,818,0.0,0
2019-12-17 11:26:00-05:00,372.43,372.51,372.43,372.51,1056,0.0,0
2019-12-17 11:27:00-05:00,372.51,372.53,372.51,372.53,417,0.0,0
2019-12-17 11:30:00-05:00,372.44,372.45,372.39,372.39,2390,0.0,0
2019-12-17 11:32:00-05:00,372.42,372.42,372.39,372.41,500,0.0,0
2019-12-17 11:33:00-05:00,372.37,372.37,372.36,372.36,308,0.0,0
2019-12-17 11:34:00-05:00,372.37,372.38,372.34,372.34,7842,0.0,0
2019-12-17 11:35:00-05:00,372.41,372.43,372.36,372.43,900,0.0,0
2019-12-17 11:36:00-05:00,372.44,372.45,372.44,372.44,1360,0.0,0
2019-12-17 11:37:00-05:00,372.47,372.59,372.47,372.55,615,0.0,0
2019-12-17 11:38:00-05:00,372.58,372.61,372.58,372.61,707,0.0,0
2019-12-17 11:39:00-05:00,372.66,372.7,372.62,372.65,2725,0.0,0
2019-12-17 11:40:00-05:00,372.71,372.71,372.67,372.67,234,0.0,0
2019-12-17 11:42:00-05:00,372.66,372.68,372.64,372.68,1185,0.0,0
2019-12-17 11:45:00-05:00,372.69,372.69,372.63,372.69,2363,0.0,0
2019-12-17 11:46:00-05:00,372.69,372.7,372.65,372.65,696,0.0,0
2019-12-17 11:47:00-05:00,372.74,372.77,372.74,372.77,562,0.0,0
2019-12-17 11:50:00-05:00,372.78,372.78,372.78,372.78,548,0.0,0
2019-12-17 11:51:00-05:00,372.78,372.78,372.78,372.78,418,0.0,0
2019-12-17 11:52:00-05:00,372.78,372.78,372.74,372.74,907,0.0,0
2019-12-17 11:53:00-05:00,372.78,372.78,372.74,372.74,242,0.0,0
2019-12-17 11:54:00-05:00,372.79,372.85,372.79,372.82,1319,0.0,0
2019-12-17 11:55:00-05:00,372.86,372.86,372.82,372.82,445,0.0,0
2019-12-17 11:56:00-05:00,372.87,372.88,372.85,372.88,642,0.0,0
2019-12-17 11:58:00-05:00,372.92,373.01,372.92,373.01,2254,0.0,0
2019-12-17 12:00:00-05:00,373.03,373.03,373.03,373.03,1098,0.0,0
2019-12-17 12:02:00-05:00,372.94,372.94,372.94,372.94,129,0.0,0
2019-12-17 12:03:00-05:00,372.96,373.03,372.96,373.03,1721,0.0,0
2019-12-17 12:04:00-05:00,373.0,373.03,373.0,373.03,527,0.0,0
2019-12-17 12:05:00-05:00,373.03,373.1,372.99,373.08,6161,0.0,0
2019-12-17 12:06:00-05:00,373.07,373.07,373.0,373.0,489,0.0,0
2019-12-17 12:07:00-05:00,372.98,372.98,372.98,372.98,188,0.0,0
2019-12-17 12:08:00-05:00,372.93,372.93,372.93,372.93,100,0.0,0
2019-12-17 12:09:00-05:00,372.96,372.96,372.96,372.96,108,0.0,0
2019-12-17 12:10:00-05:00,372.93,372.97,372.93,372.97,894,0.0,0
2019-12-17 12:11:00-05:00,372.99,372.99,372.9,372.9,803,0.0,0
2019-12-17 12:12:00-05:00,372.9,372.96,372.9,372.96,10708,0.0,0
2019-12-17 12:13:00-05:00,372.93,372.95,372.92,372.95,915,0.0,0
2019-12-17 12:14:00-05:00,372.94,372.94,372.94,372.94,233,0.0,0
2019-12-17 12:15:00-05:00,372.91,372.91,372.91,372.91,209,0.0,0
2019-12-17 12:16:00-05:00,372.93,372.99,372.93,372.96,1506,0.0,0
2019-12-17 12:17:00-05:00,373.02,373.02,373.02,373.02,107,0.0,0
2019-12-17 12:18:00-05:00,373.07,373.11,373.07,373.11,1859,0.0,0
2019-12-17 12:19:00-05:00,373.11,373.11,373.08,373.08,755,0.0,0
2019-12-17 12:22:00-05:00,373.04,373.04,373.04,373.04,319,0.0,0
2019-12-17 12:23:00-05:00,373.05,373.05,373.02,373.02,444,0.0,0
2019-12-17 12:25:00-05:00,373.03,373.07,372.99,373.03,3033,0.0,0
2019-12-17 12:27:00-05:00,373.06,373.09,373.05,373.09,1088,0.0,0
2019-12-17 12:28:00-05:00,373.1,373.13,373.1,373.1,2420,0.0,0
2019-12-17 12:29:00-05:00,373.12,373.19,373.12,373.19,1578,0.0,0
2019-12-17 12:30:00-05:00,373.14,373.16,373.11,373.11,301,0.0,0
2019-12-17 12:31:00-05:00,373.08,373.08,372.99,373.05,3512,0.0,0
2019-12-17 12:32:00-05:00,373.03,373.03,373.03,373.03,100,0.0,0
2019-12-17 12:33:00-05:00,373.02,373.02,373.02,373.02,506,0.0,0
2019-12-17 12:34:00-05:00,373.02,373.02,373.02,373.02,229,0.0,0
2019-12-17 12:35:00-05:00,372.94,372.94,372.94,372.94,313,0.0,0
2019-12-17 12:36:00-05:00,372.97,372.99,372.95,372.95,656,0.0,0
2019-12-17 12:37:00-05:00,372.94,372.94,372.94,372.94,212,0.0,0
2019-12-17 12:38:00-05:00,372.91,373.0,372.91,373.0,2913,0.0,0
2019-12-17 12:39:00-05:00,372.98,373.01,372.98,373.01,386,0.0,0
2019-12-17 12:40:00-05:00,372.97,373.05,372.97,373.05,522,0.0,0
2019-12-17 12:41:00-05:00,373.05,373.1,373.05,373.1,272,0.0,0
2019-12-17 12:42:00-05:00,373.06,373.06,373.05,373.05,269,0.0,0
2019-12-17 12:43:00-05:00,373.08,373.12,373.05,373.09,647,0.0,0
2019-12-17 12:45:00-05:00,373.17,373.17,373.15,373.15,594,0.0,0
2019-12-17 12:46:00-05:00,373.16,373.19,373.16,373.18,1335,0.0,0
2019-12-17 12:47:00-05:00,373.26,373.26,373.26,373.26,127,0.0,0
2019-12-17 12:48:00-05:00,373.25,373.3,373.25,373.3,719,0.0,0
2019-12-17 12:49:00-05:00,373.28,373.29,373.26,373.26,1152,0.0,0
2019-12-17 12:51:00-05:00,373.24,373.29,373.24,373.29,339,0.0,0
2019-12-17 12:52:00-05:00,373.25,373.29,373.25,373.29,426,0.0,0
2019-12-17 12:53:00-05:00,373.27,373.27,373.27,373.27,171,0.0,0
2019-12-17 12:55:00-05:00,373.33,373.37,373.31,373.37,662,0.0,0
2019-12-17 12:56:00-05:00,373.4,373.41,373.38,373.38,733,0.0,0
2019-12-17 12:59:00-05:00,373.44,373.47,373.42,373.47,1405,0.0,0
2019-12-17 13:00:00-05:00,373.47,373.48,373.45,373.48,2948,0.0,0
2019-12-17 13:02:00-05:00,373.35,373.35,373.35,373.35,303,0.0,0
2019-12-17 13:04:00-05:00,373.38,373.39,373.36,373.36,1456,0.0,0
2019-12-17 13:05:00-05:00,373.36,373.36,373.35,373.36,530,0.0,0
2019-12-17 13:06:00-05:00,373.34,373.37,373.34,373.34,500,0.0,0
2019-12-17 13:07:00-05:00,373.39,373.4,373.39,373.4,406,0.0,0
2019-12-17 13:08:00-05:00,373.34,373.34,373.34,373.34,159,0.0,0
2019-12-17 13:09:00-05:00,373.34,373.34,373.34,373.34,200,0.0,0
2019-12-17 13:10:00-05:00,373.34,373.37,373.33,373.37,859,0.0,0
2019-12-17 13:12:00-05:00,373.32,373.32,373.32,373.32,208,0.0,0
2019-12-17 13:14:00-05:00,373.28,373.29,373.28,373.28,500,0.0,0
2019-12-17 13:15:00-05:00,373.27,373.39,373.27,373.39,2096,0.0,0
2019-12-17 13:16:00-05:00,373.35,373.35,373.35,373.35,235,0.0,0
2019-12-17 13:17:00-05:00,373.32,373.32,373.32,373.32,1039,0.0,0
2019-12-17 13:18:00-05:00,373.36,373.36,373.35,373.36,813,0.0,0
2019-12-17 13:19:00-05:00,373.38,373.39,373.38,373.39,664,0.0,0
2019-12-17 13:23:00-05:00,373.27,373.27,373.27,373.27,241,0.0,0
2019-12-17 13:24:00-05:00,373.31,373.31,373.29,373.29,832,0.0,0
2019-12-17 13:26:00-05:00,373.26,373.26,373.25,373.26,718,0.0,0
2019-12-17 13:27:00-05:00,373.25,373.26,373.22,373.22,1131,0.0,0
2019-12-17 13:28:00-05:00,373.22,373.27,373.22,373.26,909,0.0,0
2019-12-17 13:30:00-05:00,373.21,373.21,373.21,373.21,712,0.0,0
2019-12-17 13:32:00-05:00,373.17,373.18,373.16,373.16,1907,0.0,0
2019-12-17 13:33:00-05:00,373.17,373.19,373.17,373.19,1206,0.0,0
2019-12-17 13:34:00-05:00,373.18,373.19,373.14,373.18,4349,0.0,0
2019-12-17 13:35:00-05:00,373.15,373.15,373.15,373.15,100,0.0,0
2019-12-17 13:36:00-05:00,373.12,373.12,373.12,373.12,100,0.0,0
2019-12-17 13:37:00-05:00,373.14,373.19,373.14,373.19,1617,0.0,0
2019-12-17 13:38:00-05:00,373.2,373.24,373.2,373.24,281,0.0,0
2019-12-17 13:39:00-05:00,373.24,373.26,373.21,373.26,955,0.0,0
2019-12-17 13:40:00-05:00,373.27,373.27,373.22,373.22,1541,0.0,0
2019-12-17 13:41:00-05:00,373.27,373.34,373.27,373.34,2529,0.0,0
2019-12-17 13:42:00-05:00,373.35,373.35,373.35,373.35,1714,0.0,0
2019-12-17 13:43:00-05:00,373.32,373.35,373.32,373.32,2091,0.0,0
2019-12-17 13:45:00-05:00,373.37,373.39,373.34,373.39,2923,0.0,0
2019-12-17 13:46:00-05:00,373.38,373.44,373.38,373.43,2387,0.0,0
2019-12-17 13:47:00-05:00,373.44,373.45,373.44,373.44,1280,0.0,0
2019-12-17 13:48:00-05:00,373.44,373.44,373.29,373.29,4151,0.0,0
2019-12-17 13:49:00-05:00,373.25,373.34,373.25,373.32,1453,0.0,0
2019-12-17 13:50:00-05:00,373.25,373.25,373.25,373.25,383,0.0,0
2019-12-17 13:52:00-05:00,373.24,373.24,373.24,373.24,171,0.0,0
2019-12-17 13:53:00-05:00,373.29,373.32,373.27,373.32,7420,0.0,0
2019-12-17 13:54:00-05:00,373.32,373.33,373.32,373.33,1809,0.0,0
2019-12-17 13:55:00-05:00,373.34,373.34,373.34,373.34,344,0.0,0
2019-12-17 13:58:00-05:00,373.33,373.39,373.33,373.39,443,0.0,0
2019-12-17 13:59:00-05:00,373.39,373.41,373.36,373.39,2370,0.0,0
2019-12-17 14:00:00-05:00,373.49,373.49,373.31,373.37,3166,0.0,0
2019-12-17 14:01:00-05:00,373.43,373.43,373.39,373.4,558,0.0,0
2019-12-17 14:02:00-05:00,373.34,373.34,373.31,373.31,447,0.0,0
2019-12-17 14:03:00-05:00,373.26,373.26,373.26,373.26,306,0.0,0
2019-12-17 14:05:00-05:00,373.24,373.26,373.21,373.21,7864,0.0,0
2019-12-17 14:06:00-05:00,373.24,373.24,373.12,373.2,1740,0.0,0
2019-12-17 14:07:00-05:00,373.18,373.21,373.17,373.21,1006,0.0,0
2019-12-17 14:08:00-05:00,373.21,373.24,373.21,373.21,662,0.0,0
2019-12-17 14:09:00-05:00,373.23,373.23,373.23,373.23,505,0.0,0
2019-12-17 14:10:00-05:00,373.25,373.25,373.23,373.25,1080,0.0,0
2019-12-17 14:11:00-05:00,373.29,373.32,373.29,373.32,908,0.0,0
2019-12-17 14:12:00-05:00,373.31,373.37,373.29,373.37,1677,0.0,0
2019-12-17 14:13:00-05:00,373.37,373.37,373.37,373.37,921,0.0,0
2019-12-17 14:14:00-05:00,373.35,373.35,373.35,373.35,309,0.0,0
2019-12-17 14:15:00-05:00,373.36,373.39,373.36,373.39,545,0.0,0
2019-12-17 14:17:00-05:00,373.39,373.39,373.39,373.39,412,0.0,0
2019-12-17 14:18:00-05:00,373.41,373.5,373.41,373.47,4794,0.0,0
2019-12-17 14:19:00-05:00,373.48,373.48,373.48,373.48,186,0.0,0
2019-12-17 14:20:00-05:00,373.49,373.49,373.49,373.49,328,0.0,0
2019-12-17 14:22:00-05:00,373.38,373.38,373.38,373.38,667,0.0,0
