Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:46:00-05:00,16.14,16.14,16.14,16.14,0,0.0,0
2019-12-16 11:59:00-05:00,16.15,16.15,16.15,16.15,0,0.0,0
2019-12-16 12:43:00-05:00,16.15,16.15,16.15,16.15,6825,0.0,0
2019-12-16 14:23:00-05:00,16.14,16.14,16.14,16.14,170,0.0,0
2019-12-16 14:40:00-05:00,16.15,16.15,16.15,16.15,1200,0.0,0
2019-12-16 15:05:00-05:00,16.15,16.15,16.15,16.15,100,0.0,0
2019-12-16 15:11:00-05:00,16.15,16.15,16.15,16.15,900,0.0,0
2019-12-16 15:23:00-05:00,16.14,16.14,16.14,16.14,100,0.0,0
2019-12-16 15:51:00-05:00,16.15,16.15,16.15,16.15,900,0.0,0
2019-12-16 15:59:00-05:00,16.15,16.15,16.15,16.15,100,0.0,0
2019-12-17 11:19:00-05:00,16.15,16.15,16.15,16.15,0,0.0,0
2019-12-17 11:50:00-05:00,16.15,16.15,16.15,16.15,900,0.0,0
2019-12-17 11:56:00-05:00,16.14,16.14,16.14,16.14,600,0.0,0
2019-12-17 12:02:00-05:00,16.13,16.13,16.13,16.13,486,0.0,0
2019-12-17 13:42:00-05:00,16.15,16.15,16.15,16.15,3500,0.0,0
2019-12-17 14:24:00-05:00,16.16,16.16,16.16,16.16,200,0.0,0
2019-12-17 14:44:00-05:00,16.16,16.16,16.16,16.16,457,0.0,0
2019-12-17 14:49:00-05:00,16.16,16.16,16.16,16.16,546,0.0,0
2019-12-17 15:03:00-05:00,16.16,16.16,16.16,16.16,113,0.0,0
2019-12-17 15:15:00-05:00,16.16,16.16,16.16,16.16,336,0.0,0
2019-12-17 15:33:00-05:00,16.15,16.15,16.15,16.15,445,0.0,0
2019-12-17 15:35:00-05:00,16.16,16.16,16.16,16.16,400,0.0,0
2019-12-17 15:47:00-05:00,16.16,16.16,16.16,16.16,323,0.0,0
2019-12-18 11:03:00-05:00,16.12,16.12,16.12,16.12,0,0.0,0
2019-12-18 11:21:00-05:00,16.11,16.11,16.1,16.1,645,0.0,0
2019-12-19 12:08:00-05:00,16.14,16.14,16.14,16.14,0,0.0,0
2019-12-19 12:54:00-05:00,16.12,16.12,16.12,16.12,244,0.0,0
2019-12-19 15:42:00-05:00,16.12,16.12,16.12,16.12,100,0.0,0
2019-12-19 15:59:00-05:00,16.13,16.13,16.13,16.13,100,0.0,0
2019-12-20 09:30:00-05:00,16.18,16.18,16.18,16.18,0,0.0,0
2019-12-20 10:37:00-05:00,16.2,16.2,16.2,16.2,2000,0.0,0
2019-12-20 10:42:00-05:00,16.2,16.2,16.2,16.2,2000,0.0,0
2019-12-20 10:43:00-05:00,16.2,16.2,16.2,16.2,100,0.0,0
2019-12-20 10:45:00-05:00,16.2,16.2,16.2,16.2,4000,0.0,0
2019-12-20 11:38:00-05:00,16.2,16.2,16.2,16.2,8000,0.0,0
2019-12-20 11:46:00-05:00,16.22,16.22,16.22,16.22,150,0.0,0
2019-12-20 13:14:00-05:00,16.22,16.22,16.22,16.22,400,0.0,0
2019-12-20 13:50:00-05:00,16.22,16.22,16.22,16.22,15500,0.0,0
2019-12-20 14:13:00-05:00,16.22,16.22,16.22,16.22,522,0.0,0
2019-12-20 15:08:00-05:00,16.23,16.23,16.23,16.23,100,0.0,0
2019-12-20 11:38:00-05:00,16.2,16.2,16.2,16.2,0,0.0,0
2019-12-20 11:46:00-05:00,16.22,16.22,16.22,16.22,150,0.0,0
2019-12-20 13:14:00-05:00,16.22,16.22,16.22,16.22,400,0.0,0
2019-12-20 13:50:00-05:00,16.22,16.22,16.22,16.22,15500,0.0,0
2019-12-20 14:13:00-05:00,16.22,16.22,16.22,16.22,522,0.0,0
2019-12-20 15:08:00-05:00,16.23,16.23,16.23,16.23,100,0.0,0
2019-12-23 11:04:00-05:00,16.24,16.24,16.24,16.24,0,0.0,0
2019-12-23 11:28:00-05:00,16.24,16.24,16.24,16.24,300,0.0,0
2019-12-23 13:22:00-05:00,16.23,16.23,16.23,16.23,100,0.0,0
2019-12-23 13:26:00-05:00,16.23,16.24,16.23,16.24,1000,0.0,0
2019-12-23 13:35:00-05:00,16.25,16.25,16.25,16.25,500,0.0,0
2019-12-23 14:48:00-05:00,16.21,16.21,16.21,16.21,250,0.0,0
2019-12-23 14:55:00-05:00,16.21,16.21,16.21,16.21,0,0.0,0
2019-12-27 09:30:00-05:00,16.04,16.04,16.04,16.04,980,0.095,0
2019-12-27 10:32:00-05:00,16.06,16.08,16.06,16.08,3000,0.0,0
