Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,30.78,30.78,30.78,30.78,0,0.0,0
2019-12-17 11:12:00-05:00,30.78,30.78,30.78,30.78,250,0.0,0
2019-12-17 11:14:00-05:00,30.79,30.79,30.79,30.79,124,0.0,0
2019-12-17 11:15:00-05:00,30.77,30.77,30.77,30.77,500,0.0,0
2019-12-17 11:16:00-05:00,30.79,30.79,30.79,30.79,1201,0.0,0
2019-12-17 11:21:00-05:00,30.79,30.79,30.79,30.79,238,0.0,0
2019-12-17 11:26:00-05:00,30.79,30.79,30.79,30.79,500,0.0,0
2019-12-17 11:28:00-05:00,30.81,30.81,30.81,30.81,550,0.0,0
2019-12-17 11:35:00-05:00,30.79,30.79,30.79,30.79,1990,0.0,0
2019-12-17 11:46:00-05:00,30.82,30.83,30.8,30.8,2449,0.0,0
2019-12-17 11:50:00-05:00,30.83,30.83,30.8,30.83,2562,0.0,0
2019-12-17 12:05:00-05:00,30.83,30.83,30.83,30.83,100,0.0,0
2019-12-17 12:06:00-05:00,30.85,30.85,30.85,30.85,170,0.0,0
2019-12-17 12:09:00-05:00,30.82,30.82,30.81,30.82,47038,0.0,0
2019-12-17 12:12:00-05:00,30.82,30.84,30.82,30.82,1685,0.0,0
2019-12-17 12:16:00-05:00,30.83,30.83,30.83,30.83,200,0.0,0
2019-12-17 12:22:00-05:00,30.83,30.83,30.83,30.83,100,0.0,0
2019-12-17 12:23:00-05:00,30.82,30.83,30.82,30.83,30141,0.0,0
2019-12-17 12:25:00-05:00,30.83,30.83,30.83,30.83,500,0.0,0
2019-12-17 12:26:00-05:00,30.82,30.83,30.82,30.83,900,0.0,0
2019-12-17 12:27:00-05:00,30.83,30.83,30.83,30.83,500,0.0,0
2019-12-17 12:28:00-05:00,30.83,30.83,30.83,30.83,3400,0.0,0
2019-12-17 12:29:00-05:00,30.84,30.84,30.84,30.84,804,0.0,0
2019-12-17 12:30:00-05:00,30.83,30.83,30.83,30.83,3300,0.0,0
2019-12-17 12:31:00-05:00,30.83,30.83,30.83,30.83,203,0.0,0
2019-12-17 12:32:00-05:00,30.82,30.82,30.82,30.82,3851,0.0,0
2019-12-17 12:35:00-05:00,30.82,30.82,30.82,30.82,4601,0.0,0
2019-12-17 12:36:00-05:00,30.82,30.83,30.82,30.82,7158,0.0,0
2019-12-17 12:37:00-05:00,30.82,30.82,30.82,30.82,16159,0.0,0
2019-12-17 12:38:00-05:00,30.82,30.82,30.82,30.82,300,0.0,0
2019-12-17 12:39:00-05:00,30.84,30.84,30.84,30.84,604,0.0,0
2019-12-17 12:40:00-05:00,30.83,30.83,30.83,30.83,944,0.0,0
2019-12-17 12:48:00-05:00,30.85,30.85,30.85,30.85,3092,0.0,0
2019-12-17 12:50:00-05:00,30.85,30.85,30.85,30.85,1300,0.0,0
2019-12-17 12:51:00-05:00,30.85,30.85,30.85,30.85,1201,0.0,0
2019-12-17 12:52:00-05:00,30.85,30.85,30.85,30.85,1897,0.0,0
2019-12-17 12:56:00-05:00,30.86,30.86,30.86,30.86,1700,0.0,0
2019-12-17 12:59:00-05:00,30.86,30.87,30.86,30.87,1500,0.0,0
2019-12-17 13:00:00-05:00,30.86,30.86,30.86,30.86,5062,0.0,0
2019-12-17 13:01:00-05:00,30.87,30.87,30.87,30.87,160,0.0,0
2019-12-17 13:06:00-05:00,30.85,30.85,30.85,30.85,100,0.0,0
2019-12-17 13:07:00-05:00,30.87,30.87,30.87,30.87,133,0.0,0
2019-12-17 13:08:00-05:00,30.85,30.86,30.85,30.86,2933,0.0,0
2019-12-17 13:09:00-05:00,30.85,30.85,30.85,30.85,1749,0.0,0
2019-12-17 13:10:00-05:00,30.87,30.87,30.85,30.85,2177,0.0,0
2019-12-17 13:13:00-05:00,30.86,30.86,30.86,30.86,125,0.0,0
2019-12-17 13:14:00-05:00,30.85,30.86,30.85,30.85,3157,0.0,0
2019-12-17 13:19:00-05:00,30.85,30.85,30.85,30.85,100,0.0,0
2019-12-17 13:22:00-05:00,30.85,30.85,30.85,30.85,1466,0.0,0
2019-12-17 13:26:00-05:00,30.85,30.85,30.85,30.85,297,0.0,0
2019-12-17 13:30:00-05:00,30.84,30.84,30.84,30.84,1463,0.0,0
2019-12-17 13:31:00-05:00,30.84,30.84,30.84,30.84,954,0.0,0
2019-12-17 13:35:00-05:00,30.84,30.84,30.84,30.84,1468,0.0,0
2019-12-17 13:37:00-05:00,30.85,30.85,30.85,30.85,415,0.0,0
2019-12-17 13:41:00-05:00,30.85,30.85,30.85,30.85,533,0.0,0
2019-12-17 13:45:00-05:00,30.86,30.86,30.86,30.86,299,0.0,0
2019-12-17 13:46:00-05:00,30.86,30.86,30.86,30.86,978,0.0,0
2019-12-17 13:48:00-05:00,30.86,30.86,30.86,30.86,200,0.0,0
2019-12-17 13:51:00-05:00,30.85,30.85,30.85,30.85,250,0.0,0
2019-12-17 13:58:00-05:00,30.85,30.85,30.85,30.85,400,0.0,0
2019-12-17 14:00:00-05:00,30.86,30.86,30.86,30.86,300,0.0,0
2019-12-17 14:02:00-05:00,30.86,30.86,30.86,30.86,409,0.0,0
2019-12-17 14:10:00-05:00,30.86,30.86,30.86,30.86,242,0.0,0
2019-12-17 14:13:00-05:00,30.87,30.87,30.87,30.87,100,0.0,0
2019-12-17 14:16:00-05:00,30.87,30.88,30.87,30.88,479,0.0,0
2019-12-17 14:18:00-05:00,30.86,30.86,30.86,30.86,600,0.0,0
2019-12-17 14:22:00-05:00,30.86,30.86,30.86,30.86,348,0.0,0
2019-12-17 14:33:00-05:00,30.86,30.86,30.86,30.86,214,0.0,0
2019-12-17 14:36:00-05:00,30.87,30.87,30.87,30.87,400,0.0,0
