Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,291.9,291.9,291.9,291.9,0,0,0
2019-12-18 09:29:00+01:00,290.65,290.65,290.65,290.65,240,0,0
2019-12-18 10:06:00+01:00,290.7,290.7,290.7,290.7,0,0,0
2019-12-18 10:22:00+01:00,290.45,290.45,290.45,290.45,45,0,0
2019-12-18 11:31:00+01:00,289.6,289.6,289.6,289.6,98,0,0
2019-12-18 11:36:00+01:00,289.75,289.75,289.75,289.75,31,0,0
2019-12-18 12:27:00+01:00,289.6,289.6,289.6,289.6,0,0,0
2019-12-18 12:42:00+01:00,289.9,289.9,289.9,289.9,273,0,0
2019-12-18 14:05:00+01:00,290.25,290.25,290.25,290.25,480,0,0
2019-12-18 15:00:00+01:00,290.4,290.4,290.4,290.4,0,0,0
2019-12-18 15:17:00+01:00,290.6,290.6,290.6,290.6,100,0,0
2019-12-18 16:01:00+01:00,290.1,290.1,290.1,290.1,2364,0,0
2019-12-18 16:16:00+01:00,290.0,290.0,290.0,290.0,0,0,0
2019-12-18 16:19:00+01:00,290.2,290.2,290.2,290.2,539,0,0
2019-12-18 17:01:00+01:00,289.85,289.85,289.85,289.85,0,0,0
2019-12-18 17:05:00+01:00,290.05,290.05,290.05,290.05,10197,0,0
2019-12-19 09:01:00+01:00,291.2,291.2,291.2,291.2,0,0,0
2019-12-19 09:04:00+01:00,289.5,289.5,289.5,289.5,12,0,0
2019-12-19 09:13:00+01:00,289.35,289.35,289.35,289.35,102,0,0
2019-12-19 09:17:00+01:00,289.65,289.65,289.65,289.65,2600,0,0
2019-12-19 09:34:00+01:00,289.3,289.3,289.3,289.3,0,0,0
2019-12-19 09:48:00+01:00,288.85,288.85,288.85,288.85,0,0,0
2019-12-19 10:02:00+01:00,289.65,289.65,289.65,289.65,60,0,0
2019-12-19 10:22:00+01:00,289.65,289.65,289.65,289.65,655,0,0
2019-12-19 10:29:00+01:00,289.55,289.55,289.55,289.55,0,0,0
2019-12-19 10:54:00+01:00,289.6,289.6,289.6,289.6,107,0,0
2019-12-19 11:50:00+01:00,289.55,289.55,289.5,289.5,4000,0,0
2019-12-19 11:54:00+01:00,289.65,289.65,289.65,289.65,4,0,0
2019-12-19 12:05:00+01:00,289.7,289.7,289.7,289.7,48,0,0
2019-12-19 12:06:00+01:00,289.5,289.5,289.5,289.5,7,0,0
2019-12-19 12:37:00+01:00,289.8,289.8,289.8,289.8,64,0,0
2019-12-19 13:15:00+01:00,289.55,289.55,289.55,289.55,128,0,0
2019-12-19 15:03:00+01:00,289.75,289.75,289.75,289.75,52,0,0
2019-12-19 15:25:00+01:00,290.0,290.0,290.0,290.0,3,0,0
2019-12-19 15:26:00+01:00,289.85,289.85,289.85,289.85,127,0,0
2019-12-19 16:29:00+01:00,289.7,289.7,289.7,289.7,2000,0,0
2019-12-19 16:37:00+01:00,289.45,289.45,289.45,289.45,150,0,0
2019-12-19 16:57:00+01:00,289.55,289.55,289.55,289.55,101,0,0
2019-12-19 17:03:00+01:00,289.7,289.7,289.7,289.7,270,0,0
2019-12-20 09:00:00+01:00,292.0,292.0,292.0,292.0,0,0,0
2019-12-20 09:02:00+01:00,291.05,291.05,291.05,291.05,300,0,0
2019-12-20 09:20:00+01:00,291.05,291.05,291.05,291.05,1850,0,0
2019-12-20 10:02:00+01:00,290.75,290.75,290.75,290.75,0,0,0
2019-12-20 10:03:00+01:00,290.8,290.8,290.8,290.8,255,0,0
2019-12-20 10:29:00+01:00,290.5,290.5,290.5,290.5,100,0,0
2019-12-20 10:49:00+01:00,290.45,290.45,290.45,290.45,0,0,0
2019-12-20 10:50:00+01:00,290.5,290.5,290.5,290.5,206,0,0
2019-12-20 11:00:00+01:00,290.4,290.4,290.4,290.4,297,0,0
2019-12-20 11:09:00+01:00,290.5,290.5,290.5,290.5,350,0,0
2019-12-20 11:35:00+01:00,290.1,290.1,290.1,290.1,1725,0,0
2019-12-20 11:37:00+01:00,289.95,289.95,289.95,289.95,0,0,0
2019-12-20 11:38:00+01:00,290.1,290.1,290.1,290.1,49,0,0
2019-12-20 11:39:00+01:00,289.9,289.9,289.9,289.9,5,0,0
2019-12-20 13:39:00+01:00,290.2,290.2,290.2,290.2,45,0,0
2019-12-20 14:41:00+01:00,290.3,290.3,290.3,290.3,2,0,0
2019-12-20 15:04:00+01:00,290.5,290.5,290.5,290.5,249,0,0
2019-12-20 15:05:00+01:00,290.5,290.5,290.5,290.5,50,0,0
2019-12-20 15:12:00+01:00,291.05,291.05,291.05,291.05,275,0,0
2019-12-20 15:37:00+01:00,291.1,291.1,291.1,291.1,20,0,0
2019-12-20 15:43:00+01:00,291.15,291.15,291.15,291.15,122,0,0
2019-12-20 17:08:00+01:00,291.2,291.2,291.2,291.2,34,0,0
2019-12-23 09:00:00+01:00,292.15,292.15,292.15,292.15,0,0,0
2019-12-23 09:15:00+01:00,292.2,292.2,292.2,292.2,153,0,0
2019-12-23 09:19:00+01:00,292.1,292.1,292.1,292.1,0,0,0
2019-12-23 09:48:00+01:00,292.4,292.4,292.4,292.4,400,0,0
2019-12-23 10:16:00+01:00,292.85,292.85,292.85,292.85,2300,0,0
2019-12-23 10:38:00+01:00,293.0,293.0,293.0,293.0,56,0,0
2019-12-23 10:50:00+01:00,293.35,293.35,293.35,293.35,3372,0,0
2019-12-23 11:07:00+01:00,293.3,293.3,293.3,293.3,0,0,0
2019-12-23 11:10:00+01:00,293.2,293.2,293.2,293.2,3500,0,0
2019-12-23 11:28:00+01:00,293.4,293.4,293.4,293.4,0,0,0
2019-12-23 11:29:00+01:00,293.05,293.05,293.05,293.05,37,0,0
2019-12-23 12:00:00+01:00,293.45,293.45,293.45,293.45,8,0,0
2019-12-23 12:04:00+01:00,293.25,293.25,293.25,293.25,176,0,0
2019-12-23 12:18:00+01:00,293.75,293.75,293.75,293.75,0,0,0
2019-12-23 12:24:00+01:00,293.7,293.7,293.7,293.7,107,0,0
2019-12-23 12:26:00+01:00,293.75,293.75,293.75,293.75,20,0,0
2019-12-23 13:01:00+01:00,293.5,293.5,293.5,293.5,40,0,0
2019-12-23 13:44:00+01:00,293.7,293.7,293.7,293.7,84,0,0
2019-12-23 13:50:00+01:00,293.3,293.3,293.3,293.3,23,0,0
2019-12-23 13:51:00+01:00,293.25,293.25,293.25,293.25,44,0,0
2019-12-23 14:18:00+01:00,293.9,293.9,293.9,293.9,40,0,0
