Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-17 17:44:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-17 18:10:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-17 18:49:00+01:00,31.9,31.9,31.9,31.9,0,0,0
2019-12-17 19:39:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-18 08:06:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-18 09:07:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-18 09:18:00+01:00,31.87,31.87,31.87,31.87,0,0,0
2019-12-18 09:43:00+01:00,31.87,31.87,31.87,31.87,0,0,0
2019-12-18 10:08:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-18 10:25:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 10:45:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-18 11:05:00+01:00,31.99,31.99,31.99,31.99,0,0,0
2019-12-18 11:24:00+01:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-18 11:50:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 12:12:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 12:28:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-18 12:45:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 13:14:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-18 13:38:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-18 13:56:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-18 14:10:00+01:00,31.79,31.79,31.79,31.79,0,0,0
2019-12-18 14:36:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-18 14:49:00+01:00,31.81,31.81,31.81,31.81,0,0,0
2019-12-18 15:15:00+01:00,31.85,31.85,31.85,31.85,0,0,0
2019-12-18 15:36:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-18 15:52:00+01:00,31.88,31.88,31.88,31.88,0,0,0
2019-12-18 16:09:00+01:00,31.84,31.84,31.84,31.84,0,0,0
2019-12-18 16:38:00+01:00,31.74,31.74,31.74,31.74,0,0,0
2019-12-18 16:59:00+01:00,31.77,31.77,31.77,31.77,0,0,0
2019-12-18 17:14:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-18 17:44:00+01:00,31.69,31.69,31.69,31.69,0,0,0
2019-12-18 18:10:00+01:00,31.73,31.73,31.73,31.73,0,0,0
2019-12-18 18:49:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-18 19:39:00+01:00,31.75,31.75,31.75,31.75,0,0,0
2019-12-19 08:05:00+01:00,31.77,31.77,31.77,31.77,0,0,0
2019-12-19 09:07:00+01:00,31.82,31.82,31.82,31.82,0,0,0
2019-12-19 09:18:00+01:00,31.82,31.82,31.82,31.82,0,0,0
2019-12-19 09:43:00+01:00,31.57,31.57,31.57,31.57,0,0,0
2019-12-19 10:08:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-19 10:25:00+01:00,31.63,31.63,31.63,31.63,0,0,0
2019-12-19 10:45:00+01:00,31.64,31.64,31.64,31.64,0,0,0
2019-12-19 11:05:00+01:00,31.63,31.63,31.63,31.63,0,0,0
2019-12-19 11:24:00+01:00,31.59,31.59,31.59,31.59,0,0,0
2019-12-19 11:50:00+01:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-19 12:12:00+01:00,31.65,31.65,31.65,31.65,0,0,0
2019-12-19 12:28:00+01:00,31.58,31.58,31.58,31.58,0,0,0
2019-12-19 12:45:00+01:00,31.61,31.61,31.61,31.61,0,0,0
2019-12-19 13:14:00+01:00,31.57,31.57,31.57,31.57,0,0,0
2019-12-19 13:38:00+01:00,31.48,31.48,31.48,31.48,0,0,0
2019-12-19 13:56:00+01:00,31.47,31.47,31.47,31.47,0,0,0
2019-12-19 14:10:00+01:00,31.45,31.45,31.45,31.45,0,0,0
2019-12-19 14:49:00+01:00,31.48,31.48,31.48,31.48,0,0,0
2019-12-19 15:15:00+01:00,31.56,31.56,31.56,31.56,0,0,0
2019-12-19 15:36:00+01:00,31.58,31.58,31.58,31.58,0,0,0
2019-12-19 15:52:00+01:00,31.57,31.57,31.57,31.57,0,0,0
2019-12-19 16:09:00+01:00,31.53,31.53,31.53,31.53,0,0,0
2019-12-19 16:38:00+01:00,31.57,31.57,31.57,31.57,0,0,0
2019-12-19 16:59:00+01:00,31.57,31.57,31.57,31.57,0,0,0
2019-12-19 17:14:00+01:00,31.62,31.62,31.62,31.62,0,0,0
2019-12-19 17:44:00+01:00,31.67,31.67,31.67,31.67,0,0,0
2019-12-19 18:10:00+01:00,31.71,31.71,31.71,31.71,0,0,0
2019-12-19 18:49:00+01:00,31.66,31.66,31.66,31.66,0,0,0
2019-12-19 19:39:00+01:00,31.72,31.72,31.72,31.72,0,0,0
2019-12-20 08:06:00+01:00,31.71,31.71,31.71,31.71,0,0,0
