Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,17.62,17.62,17.62,17.62,0,0,0
2019-12-17 17:42:00+01:00,17.63,17.63,17.63,17.63,0,0,0
2019-12-17 18:14:00+01:00,17.63,17.63,17.63,17.63,0,0,0
2019-12-17 18:48:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-18 08:06:00+01:00,17.64,17.64,17.64,17.64,0,0,0
2019-12-18 09:09:00+01:00,17.69,17.69,17.69,17.69,0,0,0
2019-12-18 09:32:00+01:00,17.71,17.71,17.71,17.71,0,0,0
2019-12-18 09:58:00+01:00,17.7,17.7,17.7,17.7,0,0,0
2019-12-18 10:17:00+01:00,17.7,17.7,17.7,17.7,0,0,0
2019-12-18 10:38:00+01:00,17.7,17.7,17.7,17.7,0,0,0
2019-12-18 11:12:00+01:00,17.71,17.71,17.71,17.71,0,0,0
2019-12-18 11:46:00+01:00,17.71,17.71,17.71,17.71,0,0,0
2019-12-18 12:10:00+01:00,17.7,17.7,17.7,17.7,0,0,0
2019-12-18 12:43:00+01:00,17.71,17.71,17.71,17.71,0,0,0
2019-12-18 13:08:00+01:00,17.72,17.72,17.72,17.72,0,0,0
2019-12-18 13:38:00+01:00,17.72,17.72,17.72,17.72,0,0,0
2019-12-18 14:14:00+01:00,17.71,17.71,17.71,17.71,0,0,0
2019-12-18 14:28:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-18 14:48:00+01:00,17.72,17.72,17.72,17.72,0,0,0
2019-12-18 15:12:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-18 15:38:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-18 15:54:00+01:00,17.74,17.74,17.74,17.74,0,0,0
2019-12-18 16:09:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-18 16:39:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-18 16:52:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-18 17:21:00+01:00,17.74,17.74,17.74,17.74,0,0,0
2019-12-18 17:42:00+01:00,17.82,17.82,17.82,17.82,0,0,0
2019-12-18 18:14:00+01:00,17.82,17.82,17.82,17.82,0,0,0
2019-12-18 18:48:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-19 08:05:00+01:00,17.83,17.83,17.83,17.83,0,0,0
2019-12-19 09:09:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-19 09:32:00+01:00,17.73,17.73,17.73,17.73,0,0,0
2019-12-19 09:58:00+01:00,17.74,17.74,17.74,17.74,0,0,0
