Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:47:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-18 10:00:00+01:00,12.63,12.63,12.63,12.63,39,0,0
2019-12-18 12:21:00+01:00,12.6,12.6,12.6,12.6,2936,0,0
2019-12-18 13:22:00+01:00,12.6,12.6,12.6,12.6,310,0,0
2019-12-18 13:51:00+01:00,12.6,12.6,12.6,12.6,500,0,0
2019-12-18 14:45:00+01:00,12.6,12.6,12.6,12.6,400,0,0
2019-12-18 15:02:00+01:00,12.6,12.6,12.6,12.6,150,0,0
2019-12-18 15:23:00+01:00,12.6,12.6,12.6,12.6,400,0,0
2019-12-18 15:49:00+01:00,12.6,12.6,12.6,12.6,317,0,0
2019-12-18 16:07:00+01:00,12.6,12.6,12.6,12.6,40,0,0
2019-12-18 16:27:00+01:00,12.6,12.6,12.6,12.6,395,0,0
2019-12-18 17:11:00+01:00,12.6,12.6,12.6,12.6,409,0,0
2019-12-18 17:15:00+01:00,12.6,12.6,12.6,12.6,630,0,0
2019-12-18 17:20:00+01:00,12.6,12.6,12.59,12.6,178,0,0
2019-12-19 09:41:00+01:00,12.61,12.61,12.61,12.61,0,0,0
2019-12-19 09:45:00+01:00,12.59,12.59,12.59,12.59,90,0,0
2019-12-19 11:00:00+01:00,12.59,12.59,12.59,12.59,800,0,0
2019-12-19 11:54:00+01:00,12.59,12.59,12.59,12.59,400,0,0
2019-12-19 13:46:00+01:00,12.59,12.59,12.59,12.59,520,0,0
2019-12-19 14:13:00+01:00,12.58,12.58,12.58,12.58,880,0,0
2019-12-19 16:41:00+01:00,12.62,12.62,12.62,12.62,800,0,0
2019-12-19 17:28:00+01:00,12.63,12.63,12.61,12.63,619,0,0
2019-12-20 09:55:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-20 11:21:00+01:00,12.62,12.62,12.62,12.62,1200,0,0
2019-12-20 12:18:00+01:00,12.62,12.62,12.62,12.62,315,0,0
2019-12-20 13:23:00+01:00,12.62,12.62,12.62,12.62,220,0,0
2019-12-20 16:40:00+01:00,12.62,12.67,12.62,12.67,395,0,0
2019-12-20 16:45:00+01:00,12.62,12.62,12.61,12.61,12737,0,0
2019-12-20 16:52:00+01:00,12.61,12.61,12.61,12.61,619,0,0
2019-12-20 17:10:00+01:00,12.61,12.61,12.61,12.61,547,0,0
2019-12-20 17:13:00+01:00,12.61,12.61,12.61,12.61,238,0,0
2019-12-20 17:24:00+01:00,12.61,12.61,12.61,12.61,1311,0,0
2019-12-20 17:26:00+01:00,12.61,12.61,12.61,12.61,18010,0,0
2019-12-23 09:22:00+01:00,12.68,12.68,12.68,12.68,0,0,0
2019-12-23 09:45:00+01:00,12.64,12.64,12.64,12.64,714,0,0
2019-12-23 10:05:00+01:00,12.61,12.63,12.61,12.63,39,0,0
2019-12-23 10:15:00+01:00,12.63,12.63,12.63,12.63,800,0,0
2019-12-23 10:34:00+01:00,12.64,12.64,12.64,12.64,39,0,0
2019-12-23 10:53:00+01:00,12.64,12.64,12.64,12.64,2518,0,0
2019-12-23 11:01:00+01:00,12.64,12.64,12.64,12.64,400,0,0
2019-12-23 12:39:00+01:00,12.64,12.64,12.64,12.64,10,0,0
2019-12-23 12:41:00+01:00,12.64,12.64,12.64,12.64,403,0,0
2019-12-23 13:32:00+01:00,12.64,12.64,12.64,12.64,600,0,0
2019-12-23 14:03:00+01:00,12.64,12.64,12.64,12.64,80,0,0
2019-12-23 14:06:00+01:00,12.64,12.64,12.64,12.64,200,0,0
2019-12-23 14:42:00+01:00,12.65,12.65,12.65,12.65,4000,0,0
2019-12-23 15:10:00+01:00,12.63,12.63,12.63,12.63,235,0,0
2019-12-23 15:27:00+01:00,12.61,12.61,12.61,12.61,700,0,0
2019-12-23 15:34:00+01:00,12.6,12.6,12.6,12.6,1826,0,0
2019-12-23 15:36:00+01:00,12.6,12.6,12.6,12.6,122,0,0
2019-12-23 15:37:00+01:00,12.6,12.6,12.6,12.6,794,0,0
2019-12-23 15:46:00+01:00,12.6,12.6,12.6,12.6,1237,0,0
2019-12-23 16:06:00+01:00,12.63,12.63,12.63,12.63,317,0,0
2019-12-23 16:38:00+01:00,12.59,12.59,12.59,12.59,5059,0,0
2019-12-23 16:45:00+01:00,12.63,12.63,12.63,12.63,167,0,0
2019-12-23 16:49:00+01:00,12.63,12.63,12.61,12.63,160,0,0
