Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:16:00-05:00,61.75,61.75,61.75,61.75,0,0,0
2019-12-18 11:37:00-05:00,61.77,61.77,61.77,61.77,200,0,0
2019-12-18 14:03:00-05:00,61.76,61.76,61.76,61.76,180,0,0
2019-12-19 09:34:00-05:00,61.79,61.83,61.79,61.83,465,0,0
2019-12-19 09:35:00-05:00,61.8,61.83,61.8,61.83,11200,0,0
2019-12-19 15:16:00-05:00,61.92,61.92,61.92,61.92,805,0,0
2019-12-20 09:30:00-05:00,62.17,62.17,62.16,62.16,0,0,0
2019-12-20 12:34:00-05:00,62.29,62.29,62.29,62.29,300,0,0
2019-12-20 14:01:00-05:00,62.29,62.29,62.29,62.29,10940,0,0
2019-12-20 15:31:00-05:00,62.31,62.31,62.31,62.31,700,0,0
2019-12-23 09:42:00-05:00,62.42,62.44,62.42,62.44,0,0,0
2019-12-23 13:42:00-05:00,62.36,62.36,62.36,62.36,10000,0,0
2019-12-23 13:57:00-05:00,62.36,62.36,62.36,62.36,2400,0,0
2019-12-23 14:35:00-05:00,62.36,62.36,62.36,62.36,2600,0,0
2019-12-23 14:50:00-05:00,62.36,62.36,62.36,62.36,5000,0,0
2019-12-23 14:51:00-05:00,62.36,62.36,62.36,62.36,10000,0,0
2019-12-23 15:15:00-05:00,62.36,62.36,62.36,62.36,100,0,0
2019-12-23 15:19:00-05:00,62.36,62.36,62.36,62.36,3000,0,0
2019-12-23 15:20:00-05:00,62.36,62.36,62.36,62.36,1000,0,0
2019-12-23 15:21:00-05:00,62.36,62.36,62.36,62.36,3435,0,0
