Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-17 17:37:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-17 18:08:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-17 18:38:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-17 19:08:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-17 19:39:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-17 19:46:00+01:00,28.45,28.45,28.45,28.45,850,0,0
2019-12-17 19:50:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-18 08:01:00+01:00,28.44,28.44,28.44,28.44,100,0,0
2019-12-18 08:27:00+01:00,28.24,28.24,28.24,28.24,0,0,0
2019-12-18 08:52:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-18 09:35:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 10:05:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 10:35:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 11:05:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-18 11:35:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-18 12:05:00+01:00,28.4,28.4,28.4,28.4,0,0,0
2019-12-18 12:35:00+01:00,28.38,28.38,28.38,28.38,0,0,0
2019-12-18 13:06:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-18 13:36:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-18 14:06:00+01:00,28.39,28.39,28.39,28.39,0,0,0
2019-12-18 14:22:00+01:00,28.43,28.43,28.43,28.43,150,0,0
2019-12-18 14:24:00+01:00,28.43,28.43,28.43,28.43,30,0,0
2019-12-18 14:37:00+01:00,28.39,28.39,28.39,28.39,0,0,0
2019-12-18 15:07:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-18 15:37:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-18 16:08:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-18 16:38:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-18 17:08:00+01:00,28.29,28.29,28.29,28.29,0,0,0
2019-12-18 17:38:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-18 18:09:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-18 18:23:00+01:00,28.52,28.52,28.52,28.52,190,0,0
2019-12-18 18:39:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-18 19:09:00+01:00,28.34,28.34,28.34,28.34,0,0,0
2019-12-18 19:39:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-18 19:50:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-19 09:33:00+01:00,28.41,28.41,28.41,28.41,300,0,0
2019-12-19 09:35:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-19 10:05:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-19 10:35:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-19 11:06:00+01:00,28.3,28.3,28.3,28.3,0,0,0
2019-12-19 11:36:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 12:06:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 12:37:00+01:00,28.33,28.33,28.33,28.33,0,0,0
2019-12-19 13:07:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 13:37:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 14:00:00+01:00,28.32,28.32,28.32,28.32,440,0,0
2019-12-19 14:08:00+01:00,28.29,28.29,28.29,28.29,0,0,0
2019-12-19 14:38:00+01:00,28.28,28.28,28.28,28.28,0,0,0
2019-12-19 15:08:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-19 15:38:00+01:00,28.29,28.29,28.29,28.29,0,0,0
2019-12-19 16:09:00+01:00,28.32,28.32,28.32,28.32,0,0,0
2019-12-19 16:39:00+01:00,28.35,28.35,28.35,28.35,0,0,0
2019-12-19 17:09:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-19 17:39:00+01:00,28.28,28.28,28.28,28.28,0,0,0
2019-12-19 18:09:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2019-12-19 18:12:00+01:00,28.47,28.47,28.47,28.47,449,0,0
2019-12-19 18:39:00+01:00,28.27,28.27,28.27,28.27,0,0,0
2019-12-19 19:09:00+01:00,28.26,28.26,28.26,28.26,0,0,0
2019-12-19 19:40:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-19 19:50:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-20 08:04:00+01:00,28.46,28.46,28.46,28.46,170,0,0
2019-12-20 08:27:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-20 08:52:00+01:00,28.36,28.36,28.36,28.36,0,0,0
2019-12-20 09:35:00+01:00,28.41,28.41,28.41,28.41,0,0,0
2019-12-20 10:05:00+01:00,28.47,28.47,28.47,28.47,0,0,0
2019-12-20 10:35:00+01:00,28.45,28.45,28.45,28.45,0,0,0
2019-12-20 11:05:00+01:00,28.41,28.41,28.41,28.41,0,0,0
2019-12-20 11:09:00+01:00,28.48,28.48,28.48,28.48,270,0,0
2019-12-20 11:35:00+01:00,28.42,28.42,28.42,28.42,0,0,0
2019-12-20 11:51:00+01:00,28.56,28.56,28.56,28.56,770,0,0
2019-12-20 12:06:00+01:00,28.51,28.51,28.51,28.51,0,0,0
2019-12-20 12:36:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-20 13:06:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-20 13:36:00+01:00,28.53,28.53,28.53,28.53,0,0,0
2019-12-20 14:07:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-20 14:37:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-20 15:07:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-20 15:36:00+01:00,28.67,28.67,28.67,28.67,777,0,0
2019-12-20 15:37:00+01:00,28.66,28.66,28.66,28.66,0,0,0
2019-12-20 16:07:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-20 16:38:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-20 17:08:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-20 18:05:00+01:00,28.68,28.68,28.68,28.68,957,0,0
2019-12-20 18:36:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-20 19:06:00+01:00,28.61,28.61,28.61,28.61,957,0,0
2019-12-23 08:08:00+01:00,28.7,28.7,28.7,28.7,0,0,0
2019-12-23 08:27:00+01:00,28.5,28.5,28.5,28.5,0,0,0
2019-12-23 08:44:00+01:00,28.7,28.7,28.7,28.7,1015,0,0
2019-12-23 08:52:00+01:00,28.55,28.55,28.55,28.55,0,0,0
2019-12-23 09:05:00+01:00,28.6,28.6,28.6,28.6,1115,0,0
2019-12-23 09:35:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-23 10:05:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-23 10:35:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-23 11:06:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 11:36:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 12:06:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-23 12:37:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-23 12:50:00+01:00,28.59,28.59,28.59,28.59,1126,0,0
2019-12-23 13:07:00+01:00,28.58,28.58,28.58,28.58,0,0,0
2019-12-23 13:37:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-23 14:07:00+01:00,28.62,28.62,28.62,28.62,0,0,0
2019-12-23 14:10:00+01:00,28.66,28.66,28.66,28.66,1301,0,0
2019-12-23 14:37:00+01:00,28.65,28.65,28.65,28.65,0,0,0
2019-12-23 15:08:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 15:38:00+01:00,28.56,28.56,28.56,28.56,0,0,0
2019-12-23 16:08:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 16:39:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-23 17:09:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-23 17:39:00+01:00,28.59,28.59,28.59,28.59,0,0,0
2019-12-23 18:09:00+01:00,28.6,28.6,28.6,28.6,0,0,0
2019-12-23 18:40:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-23 19:10:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-23 19:40:00+01:00,28.61,28.61,28.61,28.61,0,0,0
2019-12-23 19:50:00+01:00,28.61,28.61,28.61,28.61,0,0,0
