Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,4.4488,4.4488,4.4488,4.4488,0,0,0
2019-12-17 11:22:00-05:00,4.4547,4.4547,4.4547,4.4547,2000,0,0
2019-12-17 12:39:00-05:00,4.49,4.49,4.49,4.49,300,0,0
2019-12-17 12:40:00-05:00,4.49,4.5,4.49,4.5,34806,0,0
2019-12-17 12:41:00-05:00,4.48,4.48,4.48,4.48,5000,0,0
2019-12-17 12:42:00-05:00,4.46,4.48,4.46,4.48,5054,0,0
2019-12-17 13:10:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-17 14:31:00-05:00,4.48,4.485,4.48,4.485,200,0,0
2019-12-18 10:16:00-05:00,4.4725,4.4725,4.4725,4.4725,0,0,0
2019-12-18 10:19:00-05:00,4.48,4.48,4.48,4.48,122,0,0
2019-12-18 10:44:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-18 10:53:00-05:00,4.47,4.47,4.47,4.47,718,0,0
2019-12-18 10:59:00-05:00,4.47,4.47,4.47,4.47,282,0,0
2019-12-18 12:40:00-05:00,4.5,4.5,4.5,4.5,4044,0,0
2019-12-18 14:06:00-05:00,4.49,4.49,4.485,4.485,4100,0,0
2019-12-18 14:07:00-05:00,4.5,4.5,4.5,4.5,1203,0,0
2019-12-18 15:47:00-05:00,4.5,4.5,4.5,4.5,640,0,0
2019-12-19 10:32:00-05:00,4.4513,4.4513,4.4513,4.4513,0,0,0
2019-12-19 10:33:00-05:00,4.4964,4.4964,4.4964,4.4964,1100,0,0
2019-12-19 11:33:00-05:00,4.46,4.46,4.46,4.46,150,0,0
2019-12-19 12:44:00-05:00,4.43,4.43,4.43,4.43,150,0,0
2019-12-19 14:18:00-05:00,4.44,4.46,4.44,4.46,3174,0,0
2019-12-19 15:29:00-05:00,4.46,4.46,4.4499,4.4499,174,0,0
2019-12-20 09:30:00-05:00,4.39,4.39,4.39,4.39,1250,0,0
2019-12-20 09:33:00-05:00,4.46,4.46,4.46,4.46,300,0,0
2019-12-20 09:36:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-20 09:42:00-05:00,4.44,4.44,4.44,4.44,100,0,0
2019-12-20 09:47:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-20 09:53:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-20 09:59:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 10:00:00-05:00,4.455,4.455,4.455,4.455,100,0,0
2019-12-20 10:07:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 10:11:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 10:17:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 10:30:00-05:00,4.45,4.45,4.445,4.445,200,0,0
2019-12-20 10:31:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-20 10:32:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-20 10:33:00-05:00,4.45,4.45,4.45,4.45,300,0,0
2019-12-20 10:34:00-05:00,4.45,4.45,4.45,4.45,100,0,0
2019-12-20 10:35:00-05:00,4.45,4.45,4.45,4.45,138,0,0
2019-12-20 10:38:00-05:00,4.45,4.45,4.45,4.45,258,0,0
2019-12-20 10:44:00-05:00,4.45,4.47,4.45,4.47,4950,0,0
2019-12-20 10:45:00-05:00,4.46,4.47,4.46,4.47,5000,0,0
2019-12-20 10:47:00-05:00,4.47,4.47,4.47,4.47,5000,0,0
2019-12-20 10:58:00-05:00,4.46,4.46,4.46,4.46,0,0,0
2019-12-20 11:04:00-05:00,4.46,4.46,4.46,4.46,18896,0,0
2019-12-20 11:09:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 11:14:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 11:19:00-05:00,4.47,4.47,4.47,4.47,150,0,0
2019-12-20 11:24:00-05:00,4.47,4.47,4.47,4.47,177,0,0
2019-12-20 11:39:00-05:00,4.48,4.48,4.48,4.48,100,0,0
2019-12-20 11:52:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 11:59:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 12:03:00-05:00,4.44,4.44,4.44,4.44,142,0,0
2019-12-20 12:05:00-05:00,4.465,4.465,4.465,4.465,150,0,0
2019-12-20 12:07:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-20 12:21:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-20 12:34:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 12:46:00-05:00,4.44,4.44,4.44,4.44,200,0,0
2019-12-20 12:58:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 13:09:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 13:21:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 13:33:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 13:44:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 13:56:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 14:08:00-05:00,4.47,4.47,4.47,4.47,200,0,0
2019-12-20 14:20:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-20 14:33:00-05:00,4.46,4.46,4.46,4.46,200,0,0
2019-12-20 14:46:00-05:00,4.44,4.44,4.44,4.44,100,0,0
2019-12-20 14:47:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 14:55:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 15:01:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 15:08:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 15:14:00-05:00,4.46,4.46,4.46,4.46,150,0,0
2019-12-20 15:20:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 15:25:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 15:30:00-05:00,4.46,4.46,4.46,4.46,5000,0,0
2019-12-20 15:31:00-05:00,4.46,4.46,4.46,4.46,100,0,0
2019-12-20 15:36:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 15:40:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 15:45:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 15:49:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 15:54:00-05:00,4.47,4.47,4.47,4.47,100,0,0
2019-12-20 15:59:00-05:00,4.44,4.44,4.44,4.44,29613,0,0
2019-12-23 11:05:00-05:00,4.43,4.43,4.43,4.43,0,0,0
2019-12-23 11:06:00-05:00,4.45,4.45,4.45,4.45,500,0,0
2019-12-23 11:07:00-05:00,4.45,4.45,4.45,4.45,197,0,0
2019-12-23 13:25:00-05:00,4.4,4.4,4.4,4.4,100,0,0
2019-12-23 13:26:00-05:00,4.4403,4.4403,4.4403,4.4403,300,0,0
2019-12-23 15:15:00-05:00,4.4,4.4,4.4,4.4,100,0,0
2019-12-23 15:34:00-05:00,4.3901,4.4249,4.3901,4.4249,2360,0,0
2019-12-24 09:30:00-05:00,4.38,4.38,4.38,4.38,0,0,0
2019-12-24 09:54:00-05:00,4.41,4.41,4.41,4.41,15000,0,0
2019-12-24 09:55:00-05:00,4.39,4.41,4.39,4.41,10000,0,0
2019-12-24 09:57:00-05:00,4.41,4.41,4.41,4.41,7000,0,0
2019-12-24 10:01:00-05:00,4.41,4.41,4.41,4.41,15000,0,0
2019-12-24 10:02:00-05:00,4.4,4.4,4.4,4.4,19600,0,0
2019-12-24 10:05:00-05:00,4.38,4.38,4.38,4.38,2000,0,0
2019-12-24 10:09:00-05:00,4.38,4.4,4.38,4.4,10000,0,0
2019-12-24 10:10:00-05:00,4.37,4.4,4.37,4.37,16000,0,0
2019-12-24 10:11:00-05:00,4.4,4.4,4.37,4.37,39700,0,0
2019-12-24 10:19:00-05:00,4.39,4.39,4.37,4.37,39600,0,0
2019-12-24 10:22:00-05:00,4.39,4.39,4.37,4.37,39356,0,0
2019-12-24 10:32:00-05:00,4.39,4.39,4.39,4.39,25000,0,0
2019-12-24 10:33:00-05:00,4.37,4.4,4.37,4.37,27100,0,0
2019-12-24 10:40:00-05:00,4.36,4.36,4.36,4.36,1547,0,0
2019-12-24 10:45:00-05:00,4.36,4.36,4.36,4.36,350,0,0
2019-12-24 10:54:00-05:00,4.36,4.36,4.3412,4.3412,437,0,0
