Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,307.64,307.64,307.64,307.64,204,0,0
2019-12-18 09:02:00+00:00,307.54,307.54,307.54,307.54,0,0,0
2019-12-18 09:09:00+00:00,307.55,307.55,307.55,307.55,1,0,0
2019-12-18 14:59:00+00:00,307.72,307.72,307.72,307.72,129,0,0
2019-12-19 08:00:00+00:00,307.89,307.89,307.89,307.89,0,0,0
2019-12-19 11:20:00+00:00,307.83,307.83,307.83,307.83,9,0,0
2019-12-19 12:38:00+00:00,307.71,307.71,307.71,307.71,37,0,0
2019-12-19 13:58:00+00:00,307.54,307.54,307.54,307.54,10,0,0
2019-12-19 14:12:00+00:00,307.68,307.68,307.68,307.68,33,0,0
2019-12-19 14:27:00+00:00,307.48,307.48,307.23,307.23,191,0,0
2019-12-19 15:19:00+00:00,307.74,307.74,307.74,307.74,12,0,0
2019-12-19 15:29:00+00:00,307.94,307.94,307.94,307.94,130,0,0
2019-12-19 15:56:00+00:00,308.12,308.12,308.12,308.12,13,0,0
2019-12-19 16:07:00+00:00,307.93,307.97,307.93,307.96,415,0,0
2019-12-19 16:08:00+00:00,307.95,307.96,307.92,307.94,161,0,0
2019-12-19 16:15:00+00:00,308.23,308.23,308.23,308.23,7,0,0
2019-12-19 16:25:00+00:00,308.47,308.47,308.32,308.32,4,0,0
2019-12-20 08:00:00+00:00,308.91,308.91,308.91,308.91,0,0,0
2019-12-20 08:43:00+00:00,308.96,308.96,308.96,308.96,1,0,0
2019-12-20 14:24:00+00:00,309.84,309.84,309.84,309.84,1,0,0
2019-12-20 16:22:00+00:00,310.42,310.42,310.42,310.42,180,0,0
2019-12-23 08:00:00+00:00,310.74,310.77,310.74,310.77,0,0,0
2019-12-23 10:54:00+00:00,310.96,311.0,310.96,311.0,859,0,0
