Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,138.15,138.17,138.14,138.16,0,0.0,0
2019-12-16 11:02:00-05:00,138.05,138.07,138.05,138.05,35391,0.0,0
2019-12-16 11:03:00-05:00,138.05,138.07,138.03,138.05,10938,0.0,0
2019-12-16 11:04:00-05:00,138.06,138.07,138.06,138.06,4147,0.0,0
2019-12-16 11:05:00-05:00,138.07,138.07,138.06,138.06,15605,0.0,0
2019-12-16 11:06:00-05:00,138.07,138.07,138.0,138.01,31314,0.0,0
2019-12-16 11:07:00-05:00,138.03,138.03,137.98,137.99,10252,0.0,0
2019-12-16 11:08:00-05:00,137.99,137.99,137.97,137.98,15261,0.0,0
2019-12-16 11:09:00-05:00,137.98,138.0,137.94,137.97,32377,0.0,0
2019-12-16 11:10:00-05:00,137.97,137.97,137.95,137.97,6748,0.0,0
2019-12-16 11:11:00-05:00,137.98,137.98,137.89,137.89,14665,0.0,0
2019-12-16 11:12:00-05:00,137.89,137.89,137.71,137.79,209444,0.0,0
2019-12-16 11:13:00-05:00,137.8,137.81,137.73,137.74,17511,0.0,0
2019-12-16 11:14:00-05:00,137.72,137.72,137.63,137.64,31538,0.0,0
2019-12-16 11:15:00-05:00,137.63,137.66,137.59,137.65,19542,0.0,0
2019-12-16 11:16:00-05:00,137.66,137.72,137.63,137.63,15983,0.0,0
2019-12-16 11:17:00-05:00,137.65,137.72,137.65,137.71,11110,0.0,0
2019-12-16 11:18:00-05:00,137.7,137.71,137.61,137.61,16856,0.0,0
2019-12-16 11:19:00-05:00,137.62,137.68,137.61,137.66,16229,0.0,0
2019-12-16 11:20:00-05:00,137.66,137.68,137.65,137.66,8946,0.0,0
2019-12-16 11:21:00-05:00,137.66,137.73,137.66,137.72,53651,0.0,0
2019-12-16 11:22:00-05:00,137.73,137.73,137.63,137.63,25489,0.0,0
2019-12-16 11:23:00-05:00,137.63,137.65,137.6,137.65,13786,0.0,0
2019-12-16 11:24:00-05:00,137.65,137.66,137.63,137.65,5790,0.0,0
2019-12-16 11:25:00-05:00,137.65,137.68,137.64,137.66,14855,0.0,0
2019-12-16 11:26:00-05:00,137.66,137.7,137.65,137.69,44398,0.0,0
2019-12-16 11:27:00-05:00,137.7,137.73,137.66,137.72,21700,0.0,0
2019-12-16 11:28:00-05:00,137.72,137.72,137.66,137.67,6892,0.0,0
2019-12-16 11:29:00-05:00,137.66,137.66,137.61,137.64,27033,0.0,0
2019-12-16 11:31:00-05:00,137.59,137.65,137.59,137.65,47025,0.0,0
2019-12-16 11:32:00-05:00,137.65,137.65,137.63,137.63,806,0.0,0
2019-12-16 11:33:00-05:00,137.66,137.67,137.62,137.65,28591,0.0,0
2019-12-16 11:34:00-05:00,137.65,137.65,137.61,137.62,15449,0.0,0
2019-12-16 11:35:00-05:00,137.63,137.65,137.63,137.64,4982,0.0,0
2019-12-16 11:36:00-05:00,137.65,137.67,137.65,137.66,7668,0.0,0
2019-12-16 11:37:00-05:00,137.65,137.68,137.64,137.68,9420,0.0,0
2019-12-16 11:38:00-05:00,137.69,137.69,137.65,137.68,6403,0.0,0
2019-12-16 11:39:00-05:00,137.68,137.69,137.65,137.68,7006,0.0,0
2019-12-16 11:40:00-05:00,137.69,137.69,137.65,137.66,3535,0.0,0
2019-12-16 11:41:00-05:00,137.67,137.69,137.66,137.67,9065,0.0,0
2019-12-16 11:42:00-05:00,137.68,137.69,137.67,137.68,9871,0.0,0
2019-12-16 11:43:00-05:00,137.67,137.72,137.66,137.71,11235,0.0,0
