Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,8.98,8.98,8.98,8.98,0,0,0
2019-12-18 10:19:00+01:00,9.02,9.02,9.02,9.02,1007,0,0
2019-12-18 10:25:00+01:00,9.02,9.02,9.02,9.02,450,0,0
2019-12-18 11:58:00+01:00,9.03,9.03,9.03,9.03,110,0,0
2019-12-18 13:12:00+01:00,9.04,9.04,9.04,9.04,0,0,0
2019-12-18 15:36:00+01:00,9.05,9.05,9.05,9.05,1568,0,0
2019-12-18 17:04:00+01:00,9.07,9.07,9.07,9.07,500,0,0
2019-12-19 09:04:00+01:00,9.05,9.05,9.05,9.05,0,0,0
2019-12-19 13:12:00+01:00,9.03,9.03,9.03,9.03,0,0,0
2019-12-20 09:04:00+01:00,9.08,9.08,9.08,9.08,396,0,0
2019-12-20 09:36:00+01:00,9.05,9.05,9.05,9.05,1276,0,0
2019-12-20 10:19:00+01:00,9.05,9.05,9.05,9.05,11,0,0
2019-12-20 10:33:00+01:00,9.08,9.08,9.08,9.08,493,0,0
2019-12-20 13:12:00+01:00,9.05,9.05,9.05,9.05,0,0,0
2019-12-20 13:22:00+01:00,9.08,9.12,9.08,9.12,5176,0,0
2019-12-20 15:36:00+01:00,9.06,9.06,9.06,9.06,1,0,0
2019-12-23 09:04:00+01:00,9.11,9.11,9.11,9.11,0,0,0
2019-12-23 13:12:00+01:00,9.07,9.07,9.07,9.07,0,0,0
2019-12-23 15:36:00+01:00,9.11,9.11,9.05,9.05,682,0,0
2019-12-23 16:51:00+01:00,9.05,9.05,9.05,9.05,0,0,0
