Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,127.8,127.8,127.8,127.8,0,0,0
2019-12-18 09:47:00+01:00,127.98,127.98,127.98,127.98,0,0,0
2019-12-18 09:53:00+01:00,127.94,127.94,127.94,127.94,0,0,0
2019-12-18 10:10:00+01:00,128.02,128.02,128.02,128.02,0,0,0
2019-12-18 11:46:00+01:00,127.88,127.88,127.88,127.88,0,0,0
2019-12-18 12:28:00+01:00,127.88,127.88,127.88,127.88,0,0,0
2019-12-18 12:59:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-18 13:04:00+01:00,127.88,127.88,127.88,127.88,0,0,0
2019-12-18 15:28:00+01:00,127.92,127.92,127.92,127.92,0,0,0
2019-12-18 15:48:00+01:00,127.86,127.86,127.86,127.86,0,0,0
2019-12-18 15:49:00+01:00,127.84,127.84,127.84,127.84,0,0,0
2019-12-18 16:38:00+01:00,127.52,127.52,127.52,127.52,0,0,0
2019-12-18 17:16:00+01:00,127.54,127.54,127.54,127.54,0,0,0
2019-12-19 08:19:00+01:00,127.56,127.56,127.56,127.56,0,0,0
2019-12-19 09:36:00+01:00,127.38,127.38,127.38,127.38,0,0,0
2019-12-19 10:30:00+01:00,127.28,127.28,127.28,127.28,0,0,0
2019-12-19 12:55:00+01:00,127.08,127.08,127.08,127.08,0,0,0
2019-12-19 14:24:00+01:00,126.86,126.86,126.86,126.86,0,0,0
2019-12-19 15:22:00+01:00,127.08,127.08,127.08,127.08,0,0,0
2019-12-19 16:11:00+01:00,126.94,126.94,126.94,126.94,0,0,0
2019-12-19 17:08:00+01:00,127.28,127.28,127.28,127.28,0,0,0
2019-12-19 17:29:00+01:00,127.36,127.36,127.36,127.36,0,0,0
2019-12-19 17:51:00+01:00,127.4,127.4,127.4,127.4,0,0,0
2019-12-19 17:56:00+01:00,127.44,127.44,127.44,127.44,0,0,0
2019-12-19 18:01:00+01:00,127.4,127.4,127.4,127.4,0,0,0
2019-12-19 18:43:00+01:00,127.36,127.36,127.36,127.36,0,0,0
2019-12-19 19:22:00+01:00,127.38,127.38,127.38,127.38,0,0,0
2019-12-19 19:29:00+01:00,127.4,127.4,127.4,127.4,0,0,0
2019-12-20 08:17:00+01:00,127.32,127.32,127.32,127.32,0,0,0
2019-12-20 09:33:00+01:00,127.58,127.58,127.58,127.58,0,0,0
2019-12-20 09:48:00+01:00,128.1,128.1,128.1,128.1,61,0,0
2019-12-20 10:41:00+01:00,127.64,127.64,127.64,127.64,0,0,0
2019-12-20 11:59:00+01:00,128.36,128.36,128.36,128.36,73,0,0
2019-12-20 13:15:00+01:00,128.12,128.12,128.12,128.12,0,0,0
2019-12-20 14:05:00+01:00,128.18,128.18,128.18,128.18,0,0,0
2019-12-20 14:54:00+01:00,128.12,128.12,128.12,128.12,323,0,0
2019-12-20 16:35:00+01:00,128.28,128.28,128.28,128.28,0,0,0
2019-12-20 19:02:00+01:00,128.44,128.44,128.44,128.44,0,0,0
2019-12-20 19:28:00+01:00,128.46,128.46,128.46,128.46,323,0,0
2019-12-23 09:06:00+01:00,128.46,128.46,128.46,128.46,0,0,0
2019-12-23 10:45:00+01:00,128.36,128.36,128.36,128.36,50,0,0
2019-12-23 14:26:00+01:00,128.36,128.36,128.36,128.36,0,0,0
2019-12-23 18:38:00+01:00,128.28,128.28,128.28,128.28,0,0,0
