Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-17 17:42:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-17 18:14:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-17 18:48:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-18 08:07:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-18 09:09:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-18 09:32:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-18 09:58:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 10:17:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-18 10:38:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-18 11:12:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-18 11:46:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 12:10:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 12:43:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 13:08:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 13:38:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 14:14:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 14:28:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-18 14:48:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 15:12:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 15:38:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-18 15:54:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 16:09:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 16:38:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-18 16:52:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-18 17:21:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-18 17:42:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 18:14:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-18 18:48:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-19 08:06:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-19 09:09:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 09:32:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 09:58:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 10:17:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 10:38:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 11:12:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 11:46:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 12:10:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 12:43:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 13:08:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 13:38:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 14:14:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 14:28:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 14:48:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 15:12:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 15:38:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-19 15:54:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 16:09:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 16:38:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-19 16:52:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 17:21:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-19 17:42:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-19 18:14:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-19 18:48:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-20 08:06:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-20 09:09:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-20 09:32:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-20 09:58:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-20 10:17:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-20 10:38:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-20 11:12:00+01:00,17.52,17.52,17.52,17.52,0,0,0
2019-12-20 11:46:00+01:00,17.53,17.53,17.53,17.53,0,0,0
