Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,155.32,155.32,155.32,155.32,0,0,0
2019-12-17 17:52:00+01:00,155.44,155.44,155.44,155.44,0,0,0
2019-12-17 18:44:00+01:00,155.46,155.46,155.46,155.46,0,0,0
2019-12-18 08:06:00+01:00,155.56,155.56,155.56,155.56,0,0,0
2019-12-18 09:19:00+01:00,155.56,155.56,155.56,155.56,0,0,0
2019-12-18 10:37:00+01:00,155.64,155.64,155.64,155.64,0,0,0
2019-12-18 11:42:00+01:00,155.64,155.64,155.64,155.64,0,0,0
2019-12-18 12:43:00+01:00,155.64,155.64,155.64,155.64,0,0,0
2019-12-18 13:52:00+01:00,155.66,155.66,155.66,155.66,0,0,0
2019-12-18 14:42:00+01:00,155.86,155.86,155.86,155.86,0,0,0
2019-12-18 15:40:00+01:00,156.1,156.1,156.1,156.1,0,0,0
2019-12-18 16:39:00+01:00,156.16,156.16,156.16,156.16,0,0,0
2019-12-18 17:20:00+01:00,156.3,156.3,156.3,156.3,0,0,0
2019-12-18 17:52:00+01:00,156.3,156.3,156.3,156.3,0,0,0
2019-12-18 18:44:00+01:00,156.3,156.3,156.3,156.3,0,0,0
2019-12-19 08:05:00+01:00,155.86,155.86,155.86,155.86,0,0,0
2019-12-19 09:19:00+01:00,155.86,155.86,155.86,155.86,0,0,0
2019-12-19 10:37:00+01:00,155.84,155.84,155.84,155.84,0,0,0
2019-12-19 11:42:00+01:00,155.8,155.8,155.8,155.8,0,0,0
2019-12-19 12:43:00+01:00,155.8,155.8,155.8,155.8,0,0,0
2019-12-19 13:52:00+01:00,155.8,155.8,155.8,155.8,0,0,0
2019-12-19 14:42:00+01:00,155.98,155.98,155.98,155.98,0,0,0
2019-12-19 15:40:00+01:00,156.2,156.2,156.2,156.2,0,0,0
2019-12-19 16:39:00+01:00,156.4,156.4,156.4,156.4,0,0,0
2019-12-19 17:20:00+01:00,156.44,156.44,156.44,156.44,0,0,0
2019-12-19 17:52:00+01:00,156.5,156.5,156.5,156.5,0,0,0
2019-12-19 18:44:00+01:00,156.54,156.54,156.54,156.54,0,0,0
2019-12-20 08:06:00+01:00,156.94,156.94,156.94,156.94,0,0,0
2019-12-20 09:19:00+01:00,156.94,156.94,156.94,156.94,0,0,0
2019-12-20 10:37:00+01:00,156.92,156.92,156.92,156.92,0,0,0
2019-12-20 11:42:00+01:00,156.92,156.92,156.92,156.92,0,0,0
2019-12-20 12:43:00+01:00,156.92,156.92,156.92,156.92,0,0,0
2019-12-20 13:52:00+01:00,157.16,157.16,157.16,157.16,0,0,0
2019-12-20 14:42:00+01:00,157.18,157.18,157.18,157.18,0,0,0
2019-12-20 15:40:00+01:00,157.98,157.98,157.98,157.98,0,0,0
2019-12-20 16:39:00+01:00,157.98,157.98,157.98,157.98,0,0,0
2019-12-20 17:20:00+01:00,158.2,158.2,158.2,158.2,0,0,0
2019-12-20 17:52:00+01:00,158.28,158.28,158.28,158.28,0,0,0
2019-12-20 18:44:00+01:00,158.32,158.32,158.32,158.32,0,0,0
2019-12-23 08:23:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-23 09:19:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-23 10:37:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-23 11:42:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-23 12:43:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-23 13:52:00+01:00,158.08,158.08,158.08,158.08,0,0,0
2019-12-23 14:42:00+01:00,158.2,158.2,158.2,158.2,0,0,0
2019-12-23 15:40:00+01:00,158.5,158.5,158.5,158.5,0,0,0
2019-12-23 16:39:00+01:00,158.26,158.26,158.26,158.26,0,0,0
2019-12-23 17:20:00+01:00,158.52,158.52,158.52,158.52,0,0,0
2019-12-23 17:52:00+01:00,158.54,158.54,158.54,158.54,0,0,0
2019-12-23 18:44:00+01:00,158.46,158.46,158.46,158.46,0,0,0
