Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-17 17:44:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-17 18:10:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-17 18:49:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-17 19:39:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-18 08:07:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 09:07:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-18 09:18:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 09:43:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 10:08:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 10:25:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-18 10:45:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 11:05:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-18 11:24:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-18 11:50:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-18 12:12:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-18 12:28:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-18 12:45:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 13:14:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 13:38:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 13:56:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 14:10:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 14:36:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-18 14:49:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 15:15:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-18 15:36:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-18 15:52:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-18 16:09:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-18 16:38:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-18 16:59:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-18 17:14:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-18 17:44:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-18 18:10:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2019-12-18 18:49:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2019-12-18 19:39:00+01:00,13.61,13.61,13.61,13.61,0,0,0
2019-12-19 08:06:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-19 09:07:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-19 09:18:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-19 09:43:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 10:08:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-19 10:25:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-19 10:45:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-19 11:05:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-19 11:24:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-19 11:50:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-19 12:12:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-19 12:28:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-19 12:45:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-19 13:14:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-19 13:38:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-19 13:56:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-19 14:10:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-19 14:36:00+01:00,13.59,13.59,13.59,13.59,0,0,0
2019-12-19 14:49:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-19 15:15:00+01:00,13.58,13.58,13.58,13.58,0,0,0
2019-12-19 15:36:00+01:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-19 15:52:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-19 16:09:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-19 16:38:00+01:00,13.66,13.66,13.66,13.66,0,0,0
