Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:30:00-05:00,10.7,10.7,10.7,10.7,0,0,0
2019-12-20 10:31:00-05:00,10.47,10.47,10.47,10.47,0,0,0
2019-12-20 11:09:00-05:00,10.45,10.46,10.45,10.46,250,0,0
2019-12-20 11:09:00-05:00,10.45,10.46,10.45,10.46,0,0,0
2019-12-24 09:30:00-05:00,10.05,10.05,10.05,10.05,0,0,0
2019-12-24 10:36:00-05:00,10.61,10.61,10.61,10.61,350,0,0
2019-12-27 09:30:00-05:00,10.62,10.62,10.62,10.62,0,0,0
2020-01-02 09:34:00-05:00,10.39,10.39,10.39,10.39,0,0,0
2020-01-02 10:15:00-05:00,10.35,10.35,10.35,10.35,300,0,0
2020-01-02 10:23:00-05:00,10.32,10.32,10.32,10.32,300,0,0
2020-01-02 12:10:00-05:00,10.4,10.4,10.4,10.4,200,0,0
2020-01-02 14:06:00-05:00,10.46,10.46,10.46,10.46,900,0,0
2020-01-03 09:30:00-05:00,10.9,10.9,10.9,10.9,0,0,0
2020-01-03 09:59:00-05:00,11.02,11.02,11.02,11.02,2300,0,0
2020-01-03 10:13:00-05:00,11.03,11.03,11.03,11.03,900,0,0
2020-01-03 10:20:00-05:00,11.03,11.03,11.03,11.03,100,0,0
2020-01-03 10:23:00-05:00,11.02,11.02,11.02,11.02,100,0,0
2020-01-03 10:25:00-05:00,11.02,11.02,11.02,11.02,150,0,0
2020-01-03 10:29:00-05:00,11.01,11.03,11.01,11.03,800,0,0
2020-01-03 10:44:00-05:00,11.04,11.04,11.04,11.04,100,0,0
2020-01-03 10:57:00-05:00,11.0,11.0,11.0,11.0,150,0,0
2020-01-03 11:09:00-05:00,11.02,11.02,11.02,11.02,0,0,0
2020-01-03 11:16:00-05:00,11.0,11.0,11.0,11.0,200,0,0
2020-01-03 12:17:00-05:00,10.8,10.8,10.8,10.8,100,0,0
2020-01-03 12:47:00-05:00,10.88,10.88,10.88,10.88,100,0,0
2020-01-03 15:28:00-05:00,10.92,10.92,10.92,10.92,150,0,0
2020-01-06 09:30:00-05:00,11.51,11.51,11.51,11.51,0,0,0
2020-01-06 10:23:00-05:00,11.03,11.03,11.03,11.03,208,0,0
2020-01-06 10:24:00-05:00,11.0,11.0,11.0,11.0,400,0,0
2020-01-06 10:58:00-05:00,11.0,11.0,11.0,11.0,100,0,0
2020-01-06 11:19:00-05:00,10.94,10.94,10.94,10.94,2000,0,0
2020-01-06 14:05:00-05:00,10.98,10.98,10.98,10.98,100,0,0
2020-01-06 15:30:00-05:00,10.98,10.98,10.98,10.98,0,0,0
2020-01-07 09:30:00-05:00,10.89,10.89,10.89,10.89,1000,0,0
2020-01-07 10:30:00-05:00,10.86,10.86,10.86,10.86,100,0,0
2020-01-07 12:28:00-05:00,10.86,10.86,10.86,10.86,100,0,0
2020-01-07 13:47:00-05:00,10.86,10.86,10.86,10.86,100,0,0
2020-01-07 13:48:00-05:00,10.86,10.86,10.86,10.86,900,0,0
2020-01-08 09:30:00-05:00,10.89,10.89,10.89,10.89,0,0,0
2020-01-08 09:31:00-05:00,10.81,10.81,10.81,10.81,320,0,0
2020-01-08 09:42:00-05:00,10.75,10.75,10.75,10.75,300,0,0
2020-01-08 10:18:00-05:00,10.65,10.65,10.65,10.65,300,0,0
2020-01-08 10:30:00-05:00,10.52,10.52,10.52,10.52,300,0,0
2020-01-08 11:21:00-05:00,10.35,10.35,10.35,10.35,300,0,0
2020-01-08 11:28:00-05:00,10.26,10.26,10.26,10.26,300,0,0
2020-01-08 11:36:00-05:00,10.21,10.21,10.21,10.21,120,0,0
2020-01-08 11:59:00-05:00,9.98,9.98,9.98,9.98,500,0,0
2020-01-08 12:51:00-05:00,10.0,10.0,10.0,10.0,100,0,0
2020-01-08 13:58:00-05:00,9.98,9.98,9.98,9.98,0,0,0
2020-01-09 09:30:00-05:00,10.15,10.15,10.0,10.0,806,0,0
2020-01-09 10:09:00-05:00,9.75,9.75,9.75,9.75,400,0,0
2020-01-09 10:10:00-05:00,9.75,9.75,9.75,9.75,375,0,0
2020-01-09 10:22:00-05:00,9.71,9.71,9.71,9.71,100,0,0
2020-01-09 10:24:00-05:00,9.71,9.71,9.7,9.7,310,0,0
2020-01-10 09:30:00-05:00,9.98,9.98,9.98,9.98,0,0,0
2020-01-10 09:31:00-05:00,9.7,9.7,9.7,9.7,2500,0,0
2020-01-10 09:45:00-05:00,9.62,9.62,9.62,9.62,500,0,0
2020-01-10 09:51:00-05:00,9.6,9.6,9.6,9.6,150,0,0
2020-01-10 10:25:00-05:00,9.51,9.51,9.51,9.51,1002,0,0
2020-01-10 10:36:00-05:00,9.51,9.51,9.5,9.5,800,0,0
