Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,60.78,60.78,60.78,60.78,0,0,0
2019-12-18 08:14:00+01:00,60.77,60.77,60.77,60.77,0,0,0
2019-12-18 08:35:00+01:00,60.81,60.81,60.81,60.81,0,0,0
2019-12-18 09:07:00+01:00,60.87,60.87,60.87,60.87,0,0,0
2019-12-18 10:37:00+01:00,60.88,60.88,60.88,60.88,0,0,0
2019-12-18 12:13:00+01:00,60.95,60.95,60.95,60.95,0,0,0
2019-12-19 08:06:00+01:00,61.12,61.12,61.12,61.12,0,0,0
2019-12-19 08:13:00+01:00,61.12,61.12,61.12,61.12,0,0,0
2019-12-19 08:39:00+01:00,61.15,61.15,61.15,61.15,0,0,0
2019-12-19 09:07:00+01:00,61.14,61.14,61.14,61.14,0,0,0
2019-12-19 10:37:00+01:00,61.15,61.15,61.15,61.15,0,0,0
2019-12-19 12:12:00+01:00,61.15,61.15,61.15,61.15,0,0,0
2019-12-20 08:38:00+01:00,61.37,61.37,61.37,61.37,0,0,0
2019-12-20 09:07:00+01:00,61.29,61.29,61.29,61.29,0,0,0
2019-12-20 10:37:00+01:00,61.38,61.38,61.38,61.38,0,0,0
2019-12-23 08:09:00+01:00,61.53,61.53,61.53,61.53,0,0,0
2019-12-23 08:36:00+01:00,61.53,61.53,61.53,61.53,0,0,0
2019-12-23 10:34:00+01:00,61.6,61.6,61.6,61.6,0,0,0
2019-12-23 12:12:00+01:00,61.56,61.56,61.56,61.56,0,0,0
