Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:44:00+01:00,208.89,208.92,208.89,208.92,0,0,0
2019-12-18 14:54:00+01:00,208.81,208.81,208.81,208.81,40,0,0
2019-12-18 15:30:00+01:00,208.81,208.83,208.81,208.83,140,0,0
2019-12-18 16:13:00+01:00,208.67,208.82,208.67,208.78,133,0,0
2019-12-19 09:04:00+01:00,209.31,209.31,209.31,209.31,0,0,0
2019-12-19 10:50:00+01:00,208.89,208.89,208.88,208.88,24,0,0
2019-12-19 10:54:00+01:00,209.24,209.25,209.24,209.25,13,0,0
2019-12-19 17:18:00+01:00,209.48,209.6,209.48,209.48,7,0,0
2019-12-20 12:03:00+01:00,210.11,210.11,210.11,210.11,0,0,0
2019-12-20 17:13:00+01:00,211.4,211.4,211.4,211.4,7,0,0
2019-12-20 17:19:00+01:00,211.36,211.61,211.36,211.61,3,0,0
2019-12-23 13:43:00+01:00,211.4,211.4,211.4,211.4,12,0,0
2019-12-23 14:35:00+01:00,211.12,211.12,210.81,211.12,15,0,0
