Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 10:11:00-06:00,536.0,536.0,535.97,535.97,0,0,0
2019-12-16 11:02:00-06:00,534.8,534.81,534.8,534.81,120,0,0
2019-12-16 11:16:00-06:00,534.78,534.78,534.78,534.78,11,0,0
2019-12-16 13:23:00-06:00,535.5,535.5,535.5,535.5,20,0,0
2019-12-16 14:20:00-06:00,537.0,537.0,537.0,537.0,15,0,0
2019-12-16 14:28:00-06:00,536.8,536.8,536.8,536.8,15,0,0
2019-12-16 14:29:00-06:00,536.8,536.8,536.8,536.8,232,0,0
2019-12-16 14:33:00-06:00,537.1,537.1,537.1,537.1,262,0,0
2019-12-16 14:43:00-06:00,536.54,536.54,536.54,536.54,849,0,0
2019-12-16 14:51:00-06:00,537.5,537.5,536.64,536.64,9926,0,0
2019-12-17 09:01:00-06:00,538.32,538.33,538.32,538.33,0,0,0
2019-12-17 09:41:00-06:00,534.0,534.0,534.0,534.0,350,0,0
2019-12-17 12:37:00-06:00,533.01,533.01,533.01,533.01,79,0,0
2019-12-17 13:11:00-06:00,533.01,533.01,533.01,533.01,20,0,0
2019-12-17 13:36:00-06:00,535.0,535.0,535.0,535.0,11,0,0
2019-12-17 13:49:00-06:00,534.0,534.0,534.0,534.0,760,0,0
2019-12-18 09:09:00-06:00,535.09,535.09,535.09,535.09,0,0,0
2019-12-18 09:47:00-06:00,535.2,535.2,535.2,535.2,52,0,0
2019-12-18 09:49:00-06:00,535.2,535.2,535.2,535.2,18,0,0
2019-12-18 09:59:00-06:00,534.0,534.0,534.0,534.0,20,0,0
2019-12-18 10:50:00-06:00,535.0,535.0,535.0,535.0,1086,0,0
2019-12-19 09:23:00-06:00,540.18,540.18,540.18,540.18,0,0,0
2019-12-19 10:23:00-06:00,535.0,535.0,535.0,535.0,5,0,0
2019-12-19 11:16:00-06:00,535.0,535.0,535.0,535.0,150,0,0
2019-12-19 11:29:00-06:00,534.52,534.6,534.52,534.6,370,0,0
2019-12-19 12:02:00-06:00,535.75,535.75,535.75,535.75,400,0,0
2019-12-19 12:58:00-06:00,534.33,534.33,534.33,534.33,1128,0,0
2019-12-20 10:29:00-06:00,525.27,525.28,525.27,525.28,0,0,0
2019-12-20 10:50:00-06:00,526.0,526.0,526.0,526.0,10,0,0
2019-12-20 11:12:00-06:00,527.17,527.17,527.17,527.17,50,0,0
2019-12-20 12:00:00-06:00,527.81,527.81,527.81,527.81,100,0,0
2019-12-20 12:18:00-06:00,527.86,527.87,527.86,527.87,300,0,0
2019-12-20 14:41:00-06:00,530.0,530.0,530.0,530.0,791,0,0
2019-12-23 09:59:00-06:00,530.5,530.5,530.5,530.5,152,0,0
2019-12-23 10:38:00-06:00,531.0,531.0,531.0,531.0,0,0,0
2019-12-23 11:38:00-06:00,533.81,533.81,533.0,533.0,15,0,0
2019-12-23 13:17:00-06:00,531.01,531.01,531.01,531.01,10,0,0
2019-12-23 14:52:00-06:00,534.46,534.46,534.46,534.46,16493,0,0
2019-12-24 09:47:00-06:00,534.21,534.21,534.21,534.21,0,0,0
2019-12-24 11:13:00-06:00,532.39,532.39,532.39,532.39,130,0,0
