Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:13:00+01:00,1405.2,1405.2,1405.2,1405.2,0,0,0
2019-12-18 09:38:00+01:00,1405.0,1405.0,1405.0,1405.0,4,0,0
2019-12-18 11:05:00+01:00,1405.0,1405.0,1405.0,1405.0,10,0,0
2019-12-18 11:20:00+01:00,1405.2,1405.2,1405.2,1405.2,5,0,0
2019-12-18 11:47:00+01:00,1404.6,1404.6,1404.6,1404.6,9,0,0
2019-12-18 12:00:00+01:00,1404.8,1404.8,1404.8,1404.8,20,0,0
2019-12-18 12:39:00+01:00,1401.4,1401.4,1401.4,1401.4,3,0,0
2019-12-18 14:33:00+01:00,1400.8,1400.8,1400.8,1400.8,36,0,0
2019-12-18 15:29:00+01:00,1402.2,1402.2,1402.2,1402.2,0,0,0
2019-12-18 15:40:00+01:00,1402.8,1402.8,1402.8,1402.8,13,0,0
2019-12-18 17:05:00+01:00,1404.0,1404.0,1404.0,1404.0,0,0,0
2019-12-18 17:13:00+01:00,1403.0,1403.0,1403.0,1403.0,30,0,0
2019-12-19 09:15:00+01:00,1401.6,1401.6,1401.6,1401.6,0,0,0
2019-12-19 10:44:00+01:00,1398.2,1398.2,1398.2,1398.2,9,0,0
2019-12-19 10:53:00+01:00,1398.4,1398.4,1398.4,1398.4,4,0,0
2019-12-19 10:54:00+01:00,1401.4,1401.4,1401.4,1401.4,80,0,0
2019-12-19 11:27:00+01:00,1399.0,1399.0,1399.0,1399.0,0,0,0
2019-12-19 11:40:00+01:00,1401.4,1401.4,1401.4,1401.4,15,0,0
2019-12-19 16:35:00+01:00,1396.4,1396.4,1396.4,1396.4,24,0,0
2019-12-19 16:50:00+01:00,1400.2,1400.2,1400.2,1400.2,9,0,0
2019-12-20 09:19:00+01:00,1402.6,1402.6,1402.6,1402.6,0,0,0
2019-12-20 09:42:00+01:00,1403.0,1403.0,1403.0,1403.0,60,0,0
2019-12-20 12:01:00+01:00,1403.8,1403.8,1403.8,1403.8,0,0,0
2019-12-20 12:03:00+01:00,1403.6,1403.6,1403.6,1403.6,14,0,0
2019-12-20 13:51:00+01:00,1405.4,1405.4,1405.4,1405.4,13,0,0
2019-12-20 16:38:00+01:00,1405.0,1405.0,1405.0,1405.0,14,0,0
2019-12-23 09:06:00+01:00,1410.8,1410.8,1410.8,1410.8,0,0,0
2019-12-23 09:07:00+01:00,1410.8,1410.8,1410.8,1410.8,80,0,0
2019-12-23 09:18:00+01:00,1408.4,1408.4,1408.4,1408.4,0,0,0
2019-12-23 11:24:00+01:00,1411.8,1411.8,1411.8,1411.8,12,0,0
2019-12-23 11:45:00+01:00,1410.0,1410.0,1410.0,1410.0,0,0,0
2019-12-23 12:12:00+01:00,1410.0,1410.0,1410.0,1410.0,1,0,0
2019-12-23 15:09:00+01:00,1410.0,1410.8,1410.0,1410.8,5,0,0
2019-12-23 17:26:00+01:00,1412.2,1412.2,1412.2,1412.2,10,0,0
