Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,145.24,145.24,145.24,145.24,0,0,0
2019-12-18 08:14:00+01:00,145.24,145.24,145.24,145.24,0,0,0
2019-12-18 08:35:00+01:00,145.23,145.23,145.23,145.23,0,0,0
2019-12-18 09:07:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-18 10:36:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-18 12:12:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-19 08:06:00+01:00,145.22,145.22,145.22,145.22,0,0,0
2019-12-19 08:13:00+01:00,145.22,145.22,145.22,145.22,0,0,0
2019-12-19 08:38:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-19 09:07:00+01:00,145.14,145.14,145.14,145.14,0,0,0
2019-12-19 10:37:00+01:00,145.14,145.14,145.14,145.14,0,0,0
2019-12-19 12:12:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 08:05:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-20 08:13:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-20 08:38:00+01:00,145.19,145.19,145.19,145.19,0,0,0
2019-12-20 09:07:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 10:37:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-20 12:12:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 08:09:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-23 08:35:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-23 09:07:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 10:34:00+01:00,145.16,145.16,145.16,145.16,0,0,0
2019-12-23 12:13:00+01:00,145.16,145.16,145.16,145.16,0,0,0
