Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:29:00+00:00,46.44,46.44,46.44,46.44,0,0,0
2019-12-19 15:42:00+00:00,46.42,46.42,46.42,46.42,54,0,0
2019-12-19 16:11:00+00:00,46.44,46.44,46.44,46.44,113,0,0
2019-12-19 16:20:00+00:00,46.44,46.5,46.44,46.5,113,0,0
2019-12-20 14:34:00+00:00,46.6,46.6,46.6,46.6,31966,0,0
2019-12-20 16:18:00+00:00,46.62,46.65,46.62,46.65,113,0,0
2019-12-23 09:47:00+00:00,46.6,46.6,46.6,46.6,0,0,0
2019-12-23 10:59:00+00:00,46.58,46.58,46.57,46.57,128,0,0
2019-12-23 11:03:00+00:00,46.58,46.58,46.57,46.57,117,0,0
2019-12-23 11:07:00+00:00,46.58,46.58,46.58,46.58,121,0,0
2019-12-23 11:12:00+00:00,46.58,46.58,46.58,46.58,116,0,0
2019-12-23 11:16:00+00:00,46.59,46.59,46.59,46.59,117,0,0
2019-12-23 11:20:00+00:00,46.59,46.59,46.59,46.59,122,0,0
2019-12-23 11:24:00+00:00,46.59,46.59,46.59,46.59,118,0,0
2019-12-23 11:28:00+00:00,46.58,46.58,46.58,46.58,121,0,0
2019-12-23 11:33:00+00:00,46.58,46.58,46.58,46.58,119,0,0
2019-12-23 11:36:00+00:00,46.58,46.58,46.58,46.58,120,0,0
2019-12-23 11:40:00+00:00,46.59,46.59,46.59,46.59,118,0,0
2019-12-23 11:44:00+00:00,46.59,46.59,46.59,46.59,119,0,0
2019-12-23 11:49:00+00:00,46.58,46.58,46.58,46.58,122,0,0
2019-12-23 11:53:00+00:00,46.59,46.59,46.59,46.59,117,0,0
2019-12-23 11:57:00+00:00,46.59,46.59,46.59,46.59,123,0,0
2019-12-23 12:01:00+00:00,46.59,46.59,46.59,46.59,121,0,0
2019-12-23 12:05:00+00:00,46.6,46.6,46.6,46.6,117,0,0
2019-12-23 12:09:00+00:00,46.62,46.62,46.62,46.62,236,0,0
2019-12-23 12:18:00+00:00,46.6,46.6,46.6,46.6,126,0,0
2019-12-23 12:22:00+00:00,46.59,46.59,46.59,46.59,120,0,0
2019-12-23 12:26:00+00:00,46.59,46.59,46.59,46.59,124,0,0
2019-12-23 12:30:00+00:00,46.59,46.59,46.59,46.59,116,0,0
2019-12-23 12:34:00+00:00,46.59,46.59,46.59,46.59,118,0,0
2019-12-23 12:38:00+00:00,46.59,46.59,46.59,46.59,119,0,0
2019-12-23 12:43:00+00:00,46.6,46.6,46.6,46.6,121,0,0
2019-12-23 12:46:00+00:00,46.59,46.59,46.59,46.59,120,0,0
2019-12-23 12:50:00+00:00,46.59,46.59,46.59,46.59,120,0,0
2019-12-23 12:55:00+00:00,46.59,46.59,46.59,46.59,123,0,0
2019-12-23 13:00:00+00:00,46.6,46.6,46.6,46.6,122,0,0
2019-12-23 13:04:00+00:00,46.6,46.6,46.6,46.6,122,0,0
2019-12-23 13:08:00+00:00,46.6,46.6,46.6,46.6,120,0,0
2019-12-23 13:12:00+00:00,46.6,46.6,46.6,46.6,116,0,0
2019-12-23 13:16:00+00:00,46.6,46.6,46.6,46.6,123,0,0
