Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,45.77,45.77,45.77,45.77,0,0,0
2019-12-18 09:07:00+01:00,45.86,45.86,45.86,45.86,71,0,0
2019-12-18 13:12:00+01:00,45.84,45.84,45.84,45.84,0,0,0
2019-12-19 09:04:00+01:00,45.81,45.81,45.81,45.81,0,0,0
2019-12-19 09:33:00+01:00,45.86,45.86,45.86,45.86,12,0,0
2019-12-19 09:36:00+01:00,45.76,45.76,45.76,45.76,52,0,0
2019-12-19 13:12:00+01:00,45.8,45.8,45.8,45.8,0,0,0
2019-12-20 09:04:00+01:00,45.86,45.86,45.86,45.86,0,0,0
2019-12-20 09:13:00+01:00,45.91,45.91,45.91,45.91,200,0,0
2019-12-20 13:12:00+01:00,45.95,45.95,45.95,45.95,0,0,0
2019-12-20 14:30:00+01:00,45.78,45.78,45.78,45.78,221,0,0
2019-12-23 09:04:00+01:00,46.0,46.0,46.0,46.0,0,0,0
2019-12-23 09:37:00+01:00,46.04,46.04,46.04,46.04,0,0,0
2019-12-23 12:36:00+01:00,46.08,46.08,46.08,46.08,202,0,0
2019-12-23 13:12:00+01:00,46.02,46.02,46.02,46.02,0,0,0
