Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-16 17:42:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-16 18:14:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-16 18:48:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-17 08:12:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-17 09:09:00+01:00,17.24,17.24,17.24,17.24,0,0,0
2019-12-17 09:32:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-17 09:58:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-17 10:17:00+01:00,17.23,17.23,17.23,17.23,0,0,0
2019-12-17 10:38:00+01:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-17 11:12:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 11:46:00+01:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-17 12:10:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 12:43:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 13:08:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 13:38:00+01:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-17 14:14:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-17 14:28:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-17 14:48:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-17 15:12:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-17 15:38:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-17 15:54:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-17 16:09:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-17 16:38:00+01:00,17.39,17.39,17.39,17.39,0,0,0
2019-12-17 16:52:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-17 17:21:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-17 17:42:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-17 18:14:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-17 18:48:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-18 08:06:00+01:00,17.29,17.29,17.29,17.29,0,0,0
2019-12-18 09:09:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-18 09:32:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-18 09:58:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 10:17:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-18 10:38:00+01:00,17.2,17.2,17.2,17.2,0,0,0
2019-12-18 11:12:00+01:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-18 11:46:00+01:00,17.26,17.26,17.26,17.26,0,0,0
2019-12-18 12:10:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-18 12:43:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-18 13:08:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-18 13:38:00+01:00,17.2,17.2,17.2,17.2,0,0,0
2019-12-18 14:14:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-18 14:28:00+01:00,17.26,17.26,17.26,17.26,0,0,0
2019-12-18 14:48:00+01:00,17.25,17.25,17.25,17.25,0,0,0
2019-12-18 15:12:00+01:00,17.26,17.26,17.26,17.26,0,0,0
2019-12-18 15:38:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-18 15:54:00+01:00,17.26,17.26,17.26,17.26,0,0,0
2019-12-18 16:09:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 16:38:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-18 16:52:00+01:00,17.29,17.29,17.29,17.29,0,0,0
2019-12-18 17:21:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-18 17:42:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-18 18:14:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-18 18:48:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-19 08:05:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-19 09:09:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 09:32:00+01:00,17.24,17.24,17.24,17.24,0,0,0
2019-12-19 09:58:00+01:00,17.28,17.28,17.28,17.28,0,0,0
2019-12-19 10:17:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 10:38:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 11:12:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 11:46:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 12:10:00+01:00,17.29,17.29,17.29,17.29,0,0,0
2019-12-19 12:43:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 13:08:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 13:38:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-19 14:14:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 14:28:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 14:48:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-19 15:12:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-19 15:38:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-19 15:54:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-19 16:09:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-19 16:38:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-19 16:52:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-19 17:21:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-19 17:42:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-19 18:14:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-19 18:48:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-20 08:06:00+01:00,17.35,17.35,17.35,17.35,0,0,0
2019-12-20 09:09:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-20 09:32:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-20 09:58:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-20 10:17:00+01:00,17.38,17.38,17.38,17.38,0,0,0
2019-12-20 10:38:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-20 11:12:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-20 11:46:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-20 12:10:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 12:43:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 13:08:00+01:00,17.34,17.34,17.34,17.34,0,0,0
2019-12-20 13:38:00+01:00,17.35,17.35,17.35,17.35,0,0,0
