Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:09:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-17 08:36:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-17 09:07:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2019-12-17 10:35:00+01:00,98.72,98.72,98.72,98.72,0,0,0
2019-12-17 12:12:00+01:00,98.37,98.37,98.37,98.37,0,0,0
2019-12-18 08:08:00+01:00,98.62,98.62,98.62,98.62,0,0,0
2019-12-18 08:35:00+01:00,98.63,98.63,98.63,98.63,0,0,0
2019-12-18 09:07:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-18 10:37:00+01:00,98.5,98.5,98.5,98.5,0,0,0
2019-12-18 12:13:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-19 08:08:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-19 08:14:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-19 09:07:00+01:00,98.1,98.1,98.1,98.1,0,0,0
2019-12-19 10:37:00+01:00,98.3,98.3,98.3,98.3,0,0,0
2019-12-19 12:12:00+01:00,98.26,98.26,98.26,98.26,0,0,0
2019-12-20 08:12:00+01:00,98.66,98.66,98.66,98.66,0,0,0
2019-12-20 08:38:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-20 09:07:00+01:00,98.2,98.2,98.2,98.2,0,0,0
2019-12-20 10:37:00+01:00,98.45,98.45,98.45,98.45,0,0,0
2019-12-20 12:12:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-23 08:07:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-23 08:09:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-23 08:36:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-23 09:07:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-23 10:34:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-23 12:12:00+01:00,98.89,98.89,98.89,98.89,0,0,0
2019-12-27 08:10:00+01:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-27 08:45:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-27 09:07:00+01:00,98.28,98.28,98.28,98.28,0,0,0
2019-12-27 10:35:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-27 12:12:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-30 08:35:00+01:00,98.07,98.07,98.07,98.07,0,0,0
2019-12-30 09:08:00+01:00,98.16,98.16,98.16,98.16,0,0,0
2019-12-30 10:37:00+01:00,98.29,98.29,98.29,98.29,0,0,0
2019-12-30 12:13:00+01:00,98.1,98.1,98.1,98.1,0,0,0
2020-01-02 10:13:00+01:00,97.84,97.84,97.84,97.84,0,0,0
2020-01-02 11:12:00+01:00,97.93,97.93,97.93,97.93,0,0,0
2020-01-03 08:20:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2020-01-06 08:20:00+01:00,99.05,99.05,99.05,99.05,0,0,0
2020-01-06 11:13:00+01:00,98.69,98.69,98.69,98.69,0,0,0
