Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,134.62,134.62,134.62,134.62,0,0,0
2019-12-18 09:04:00+01:00,134.65,134.65,134.65,134.65,0,0,0
2019-12-18 09:05:00+01:00,134.65,134.65,134.65,134.65,280,0,0
2019-12-18 09:13:00+01:00,134.66,134.71,134.66,134.71,114,0,0
2019-12-18 09:28:00+01:00,134.64,134.64,134.6,134.6,3500,0,0
2019-12-18 10:15:00+01:00,134.57,134.57,134.57,134.57,3,0,0
2019-12-18 10:26:00+01:00,134.62,134.65,134.62,134.65,316,0,0
2019-12-18 10:40:00+01:00,134.53,134.53,134.53,134.53,200,0,0
2019-12-18 10:47:00+01:00,134.63,134.63,134.63,134.63,22,0,0
2019-12-18 11:18:00+01:00,134.6,134.65,134.6,134.65,34,0,0
2019-12-18 11:30:00+01:00,134.65,134.65,134.65,134.65,122,0,0
2019-12-18 11:38:00+01:00,134.59,134.59,134.59,134.59,11,0,0
2019-12-18 11:49:00+01:00,134.65,134.65,134.65,134.65,750,0,0
2019-12-18 11:50:00+01:00,134.65,134.65,134.65,134.65,520,0,0
2019-12-18 12:08:00+01:00,134.62,134.62,134.62,134.62,6,0,0
2019-12-18 12:14:00+01:00,134.62,134.62,134.62,134.62,360,0,0
2019-12-18 12:20:00+01:00,134.62,134.62,134.62,134.62,236,0,0
2019-12-18 12:21:00+01:00,134.6,134.6,134.6,134.6,81,0,0
2019-12-18 12:33:00+01:00,134.58,134.58,134.58,134.58,71,0,0
2019-12-18 12:34:00+01:00,134.58,134.58,134.58,134.58,15,0,0
2019-12-18 12:35:00+01:00,134.61,134.61,134.61,134.61,20,0,0
2019-12-18 12:51:00+01:00,134.61,134.61,134.61,134.61,43,0,0
2019-12-18 13:12:00+01:00,134.57,134.57,134.57,134.57,0,0,0
2019-12-18 13:14:00+01:00,134.59,134.59,134.59,134.59,6964,0,0
2019-12-18 13:45:00+01:00,134.54,134.59,134.54,134.59,150,0,0
2019-12-18 13:46:00+01:00,134.59,134.59,134.59,134.59,78,0,0
2019-12-18 14:14:00+01:00,134.57,134.57,134.57,134.57,26,0,0
2019-12-18 14:40:00+01:00,134.54,134.54,134.54,134.54,1400,0,0
2019-12-18 14:45:00+01:00,134.52,134.52,134.52,134.52,39,0,0
2019-12-18 15:08:00+01:00,134.52,134.52,134.52,134.52,110,0,0
2019-12-18 15:23:00+01:00,134.52,134.52,134.52,134.52,9,0,0
2019-12-18 15:34:00+01:00,134.51,134.51,134.51,134.51,31,0,0
2019-12-18 15:36:00+01:00,134.51,134.51,134.51,134.51,1,0,0
2019-12-18 16:12:00+01:00,134.46,134.46,134.46,134.46,651,0,0
2019-12-18 16:19:00+01:00,134.51,134.51,134.51,134.51,20,0,0
2019-12-18 16:25:00+01:00,134.51,134.51,134.51,134.51,20,0,0
2019-12-18 16:40:00+01:00,134.43,134.43,134.43,134.43,11,0,0
2019-12-18 16:43:00+01:00,134.45,134.45,134.45,134.45,470,0,0
2019-12-18 16:53:00+01:00,134.44,134.44,134.44,134.44,8,0,0
2019-12-18 17:15:00+01:00,134.47,134.47,134.47,134.47,27,0,0
2019-12-18 17:16:00+01:00,134.46,134.46,134.46,134.46,13,0,0
2019-12-18 17:20:00+01:00,134.48,134.48,134.48,134.48,19,0,0
2019-12-18 17:22:00+01:00,134.48,134.48,134.48,134.48,11,0,0
2019-12-18 17:29:00+01:00,134.49,134.49,134.49,134.49,0,0,0
2019-12-19 09:04:00+01:00,134.49,134.49,134.49,134.49,0,0,0
2019-12-19 09:51:00+01:00,134.4,134.4,134.4,134.4,564,0,0
2019-12-19 10:05:00+01:00,134.4,134.4,134.4,134.4,51,0,0
2019-12-19 10:20:00+01:00,134.33,134.33,134.33,134.33,20,0,0
2019-12-19 10:42:00+01:00,134.35,134.35,134.35,134.35,1,0,0
2019-12-19 11:04:00+01:00,134.35,134.35,134.35,134.35,22,0,0
2019-12-19 11:08:00+01:00,134.31,134.31,134.31,134.31,199,0,0
2019-12-19 11:35:00+01:00,134.35,134.35,134.35,134.35,360,0,0
2019-12-19 12:07:00+01:00,134.32,134.32,134.32,134.32,16,0,0
2019-12-19 12:16:00+01:00,134.29,134.29,134.28,134.28,5325,0,0
2019-12-19 12:20:00+01:00,134.33,134.33,134.33,134.33,152,0,0
2019-12-19 12:42:00+01:00,134.29,134.29,134.29,134.29,2175,0,0
2019-12-19 13:00:00+01:00,134.3,134.3,134.3,134.3,4,0,0
2019-12-19 13:12:00+01:00,134.29,134.29,134.29,134.29,0,0,0
2019-12-19 13:29:00+01:00,134.23,134.23,134.23,134.23,9161,0,0
2019-12-19 13:37:00+01:00,134.26,134.26,134.26,134.26,150,0,0
2019-12-19 13:38:00+01:00,134.29,134.29,134.29,134.29,10,0,0
2019-12-19 13:51:00+01:00,134.26,134.26,134.26,134.26,37,0,0
2019-12-19 14:36:00+01:00,134.41,134.41,134.41,134.41,9,0,0
2019-12-19 14:59:00+01:00,134.38,134.38,134.38,134.38,150,0,0
2019-12-19 15:00:00+01:00,134.38,134.38,134.38,134.38,240,0,0
