Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,9.74,9.74,9.74,9.74,0,0,0
2019-12-18 08:35:00+01:00,9.75,9.75,9.75,9.75,0,0,0
2019-12-18 09:07:00+01:00,9.74,9.74,9.74,9.74,0,0,0
2019-12-18 10:37:00+01:00,9.77,9.77,9.77,9.77,0,0,0
2019-12-18 12:13:00+01:00,9.76,9.76,9.76,9.76,0,0,0
2019-12-19 08:07:00+01:00,9.76,9.76,9.76,9.76,0,0,0
2019-12-19 09:07:00+01:00,9.76,9.76,9.76,9.76,0,0,0
2019-12-19 12:12:00+01:00,9.74,9.74,9.74,9.74,0,0,0
2019-12-20 08:06:00+01:00,9.75,9.75,9.75,9.75,0,0,0
2019-12-20 09:07:00+01:00,9.76,9.76,9.76,9.76,0,0,0
2019-12-20 10:37:00+01:00,9.77,9.77,9.77,9.77,0,0,0
2019-12-20 12:12:00+01:00,9.79,9.79,9.79,9.79,0,0,0
2019-12-23 08:09:00+01:00,9.79,9.79,9.79,9.79,0,0,0
2019-12-23 08:36:00+01:00,9.8,9.8,9.8,9.8,0,0,0
2019-12-23 09:07:00+01:00,9.78,9.78,9.78,9.78,0,0,0
2019-12-23 10:34:00+01:00,9.79,9.79,9.79,9.79,0,0,0
2019-12-23 12:13:00+01:00,9.79,9.79,9.79,9.79,0,0,0
