Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:18:00+01:00,24.23,24.23,24.23,24.23,0,0,0
2019-12-17 09:05:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-17 09:06:00+01:00,24.15,24.15,24.15,24.15,19419,0,0
2019-12-17 09:09:00+01:00,24.13,24.13,24.13,24.13,12,0,0
2019-12-17 10:25:00+01:00,24.13,24.14,24.13,24.14,600,0,0
2019-12-17 10:30:00+01:00,24.18,24.19,24.12,24.12,752,0,0
2019-12-17 11:39:00+01:00,24.07,24.07,24.07,24.07,2,0,0
2019-12-17 12:22:00+01:00,24.06,24.07,24.06,24.07,31,0,0
2019-12-17 12:29:00+01:00,24.08,24.08,24.08,24.08,45,0,0
2019-12-17 13:31:00+01:00,24.1,24.1,24.1,24.1,20,0,0
2019-12-17 13:35:00+01:00,24.1,24.1,24.1,24.1,400,0,0
2019-12-17 13:41:00+01:00,24.1,24.1,24.1,24.1,290,0,0
2019-12-17 13:54:00+01:00,24.06,24.06,24.06,24.06,25,0,0
2019-12-17 14:23:00+01:00,24.1,24.1,24.1,24.1,6,0,0
2019-12-17 14:37:00+01:00,24.1,24.1,24.1,24.1,65,0,0
2019-12-17 14:58:00+01:00,24.13,24.13,24.13,24.13,147,0,0
2019-12-17 16:09:00+01:00,24.13,24.13,24.13,24.13,58,0,0
2019-12-17 17:09:00+01:00,24.13,24.13,24.13,24.13,500,0,0
2019-12-17 17:20:00+01:00,24.14,24.14,24.14,24.14,75,0,0
2019-12-18 09:05:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-18 09:08:00+01:00,24.12,24.12,24.12,24.12,1365,0,0
2019-12-18 10:37:00+01:00,24.16,24.16,24.16,24.16,1656,0,0
2019-12-18 10:58:00+01:00,24.17,24.17,24.17,24.17,621,0,0
2019-12-18 11:01:00+01:00,24.17,24.17,24.17,24.17,1033,0,0
2019-12-18 11:02:00+01:00,24.17,24.17,24.17,24.17,209,0,0
2019-12-18 12:46:00+01:00,24.16,24.16,24.16,24.16,92,0,0
2019-12-18 14:33:00+01:00,24.16,24.16,24.16,24.16,46,0,0
2019-12-19 09:05:00+01:00,24.23,24.23,24.23,24.23,0,0,0
2019-12-19 09:40:00+01:00,24.17,24.17,24.17,24.17,111,0,0
2019-12-19 09:42:00+01:00,24.15,24.15,24.15,24.15,50,0,0
2019-12-19 10:36:00+01:00,24.17,24.17,24.17,24.17,4,0,0
2019-12-19 11:14:00+01:00,24.15,24.15,24.15,24.15,87,0,0
2019-12-19 12:59:00+01:00,24.17,24.17,24.17,24.17,46,0,0
2019-12-19 13:18:00+01:00,24.17,24.17,24.17,24.17,3,0,0
2019-12-19 14:38:00+01:00,24.16,24.16,24.16,24.16,83,0,0
2019-12-19 15:55:00+01:00,24.17,24.17,24.17,24.17,12261,0,0
2019-12-19 17:20:00+01:00,24.2,24.2,24.2,24.2,294,0,0
2019-12-19 17:22:00+01:00,24.19,24.19,24.17,24.17,400,0,0
2019-12-20 09:05:00+01:00,24.2,24.2,24.2,24.2,0,0,0
2019-12-20 09:30:00+01:00,24.2,24.2,24.2,24.2,40,0,0
2019-12-20 09:59:00+01:00,24.25,24.25,24.25,24.25,35,0,0
2019-12-20 12:36:00+01:00,24.34,24.34,24.34,24.34,20,0,0
2019-12-20 13:11:00+01:00,24.33,24.33,24.33,24.33,2,0,0
2019-12-20 14:53:00+01:00,24.34,24.34,24.34,24.34,4,0,0
2019-12-20 15:47:00+01:00,24.31,24.31,24.31,24.31,3903,0,0
2019-12-20 15:52:00+01:00,24.31,24.31,24.31,24.31,3,0,0
2019-12-20 15:57:00+01:00,24.31,24.31,24.31,24.31,5,0,0
2019-12-20 16:12:00+01:00,24.34,24.34,24.34,24.34,4,0,0
2019-12-20 16:22:00+01:00,24.34,24.34,24.34,24.34,40,0,0
2019-12-20 16:49:00+01:00,24.35,24.35,24.35,24.35,10,0,0
2019-12-20 17:13:00+01:00,24.35,24.35,24.35,24.35,10,0,0
2019-12-20 17:20:00+01:00,24.35,24.35,24.35,24.35,10,0,0
2019-12-23 09:05:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-23 09:30:00+01:00,24.25,24.25,24.25,24.25,5,0,0
2019-12-23 09:32:00+01:00,24.25,24.25,24.25,24.25,309,0,0
2019-12-23 09:53:00+01:00,24.27,24.27,24.27,24.27,91,0,0
2019-12-23 10:32:00+01:00,24.28,24.28,24.28,24.28,111,0,0
2019-12-23 11:42:00+01:00,24.3,24.3,24.3,24.3,41,0,0
2019-12-23 11:59:00+01:00,24.3,24.3,24.3,24.3,1,0,0
2019-12-23 12:42:00+01:00,24.33,24.33,24.33,24.33,13,0,0
2019-12-23 13:27:00+01:00,24.33,24.33,24.33,24.33,20,0,0
2019-12-23 13:31:00+01:00,24.33,24.33,24.33,24.33,82,0,0
2019-12-23 14:21:00+01:00,24.32,24.32,24.32,24.32,900,0,0
2019-12-23 14:22:00+01:00,24.34,24.34,24.34,24.34,71,0,0
2019-12-23 14:41:00+01:00,24.32,24.32,24.32,24.32,45,0,0
2019-12-23 14:55:00+01:00,24.32,24.32,24.32,24.32,70,0,0
2019-12-23 15:02:00+01:00,24.32,24.32,24.32,24.32,20,0,0
2019-12-23 15:32:00+01:00,24.29,24.29,24.29,24.29,62,0,0
2019-12-23 15:57:00+01:00,24.28,24.28,24.28,24.28,52,0,0
2019-12-23 15:59:00+01:00,24.27,24.27,24.22,24.22,338,0,0
2019-12-23 16:04:00+01:00,24.28,24.28,24.28,24.28,1235,0,0
2019-12-23 16:10:00+01:00,24.26,24.26,24.26,24.26,1033,0,0
2019-12-23 16:28:00+01:00,24.28,24.28,24.28,24.28,3,0,0
2019-12-23 16:29:00+01:00,24.28,24.28,24.28,24.28,95,0,0
2019-12-23 17:09:00+01:00,24.27,24.27,24.27,24.27,0,0,0
2019-12-23 17:26:00+01:00,24.3,24.3,24.3,24.3,1417,0,0
2019-12-24 09:05:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-24 09:27:00+01:00,24.36,24.36,24.36,24.36,1200,0,0
2019-12-24 10:12:00+01:00,24.42,24.42,24.42,24.42,12,0,0
2019-12-24 10:40:00+01:00,24.37,24.37,24.37,24.37,829,0,0
2019-12-24 10:54:00+01:00,24.42,24.42,24.42,24.42,6,0,0
2019-12-24 11:53:00+01:00,24.4,24.4,24.4,24.4,68,0,0
