Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,59.73,59.73,59.73,59.73,0,0,0
2019-12-18 09:05:00+01:00,59.41,59.41,59.41,59.41,0,0,0
2019-12-18 12:22:00+01:00,59.69,59.69,59.69,59.69,160,0,0
2019-12-18 13:35:00+01:00,59.54,59.54,59.54,59.54,18,0,0
2019-12-18 14:34:00+01:00,59.54,59.54,59.54,59.54,2,0,0
2019-12-18 15:28:00+01:00,59.57,59.57,59.57,59.57,70,0,0
2019-12-18 15:36:00+01:00,59.61,59.61,59.61,59.61,7160,0,0
2019-12-19 09:05:00+01:00,59.64,59.64,59.64,59.64,1,0,0
2019-12-19 09:48:00+01:00,59.75,59.75,59.75,59.75,0,0,0
2019-12-19 10:16:00+01:00,59.95,59.97,59.95,59.97,49,0,0
2019-12-19 13:01:00+01:00,59.96,59.96,59.96,59.96,83,0,0
2019-12-19 14:36:00+01:00,59.62,59.62,59.62,59.62,66,0,0
2019-12-19 14:37:00+01:00,59.56,59.56,59.56,59.56,806,0,0
2019-12-19 15:06:00+01:00,59.69,59.69,59.69,59.69,119,0,0
2019-12-19 15:48:00+01:00,59.78,59.78,59.78,59.78,100,0,0
2019-12-20 09:05:00+01:00,59.92,59.92,59.92,59.92,1,0,0
2019-12-20 11:57:00+01:00,59.89,59.93,59.89,59.93,8496,0,0
2019-12-20 11:59:00+01:00,59.92,59.95,59.92,59.95,15010,0,0
2019-12-20 12:10:00+01:00,59.83,59.83,59.83,59.83,9,0,0
2019-12-20 14:18:00+01:00,60.19,60.19,60.19,60.19,22,0,0
2019-12-20 15:19:00+01:00,60.25,60.25,60.25,60.25,96,0,0
2019-12-20 15:28:00+01:00,60.21,60.21,60.21,60.21,179,0,0
2019-12-20 16:08:00+01:00,60.08,60.12,60.08,60.12,494,0,0
2019-12-20 16:34:00+01:00,60.17,60.17,60.17,60.17,172,0,0
2019-12-20 17:13:00+01:00,59.98,59.98,59.98,59.98,1126,0,0
2019-12-20 17:14:00+01:00,59.97,59.97,59.97,59.97,1543,0,0
2019-12-20 17:20:00+01:00,59.95,59.95,59.95,59.95,70,0,0
2019-12-20 17:23:00+01:00,59.87,59.88,59.87,59.88,12254,0,0
2019-12-23 09:05:00+01:00,59.78,59.78,59.78,59.78,1,0,0
2019-12-23 15:46:00+01:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-23 16:56:00+01:00,59.67,59.67,59.67,59.67,18,0,0
2019-12-24 09:05:00+01:00,59.78,59.78,59.78,59.78,1,0,0
2019-12-24 11:04:00+01:00,59.69,59.69,59.69,59.69,0,0,0
2019-12-24 14:00:00+01:00,59.79,59.79,59.79,59.79,0,0,0
