Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-17 17:40:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-17 18:01:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-17 18:22:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-17 19:35:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-18 08:06:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-18 09:20:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-18 11:02:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-18 12:21:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-18 13:35:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-18 14:05:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-18 15:39:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-18 16:05:00+01:00,14.4,14.4,14.4,14.4,187,0,0
2019-12-18 16:32:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-18 17:12:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-18 17:40:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-18 18:01:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 18:22:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 19:35:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-19 08:05:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-19 09:20:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-19 11:02:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-19 12:21:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 13:35:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-19 14:05:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 15:39:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-19 16:03:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-19 16:32:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-19 17:12:00+01:00,14.3,14.3,14.3,14.3,0,0,0
2019-12-19 17:40:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-19 18:01:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-19 18:22:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-19 19:35:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-20 08:06:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 09:20:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-20 11:02:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-20 12:21:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-20 13:35:00+01:00,14.38,14.38,14.38,14.38,0,0,0
2019-12-20 14:05:00+01:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-20 15:39:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-20 16:03:00+01:00,14.47,14.47,14.47,14.47,0,0,0
2019-12-20 16:32:00+01:00,14.51,14.51,14.51,14.51,0,0,0
2019-12-20 17:12:00+01:00,14.5,14.5,14.5,14.5,0,0,0
2019-12-20 17:40:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-20 18:01:00+01:00,14.47,14.47,14.47,14.47,0,0,0
2019-12-20 18:22:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-20 19:35:00+01:00,14.49,14.49,14.49,14.49,0,0,0
2019-12-23 08:23:00+01:00,14.62,14.62,14.62,14.62,0,0,0
2019-12-23 09:20:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-23 10:18:00+01:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-23 11:02:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-23 12:21:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-23 13:35:00+01:00,14.62,14.62,14.62,14.62,0,0,0
2019-12-23 14:05:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-23 15:39:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-23 16:03:00+01:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-23 16:32:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-23 17:12:00+01:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 17:40:00+01:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 18:01:00+01:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 18:22:00+01:00,14.69,14.69,14.69,14.69,0,0,0
2019-12-23 19:35:00+01:00,14.67,14.67,14.67,14.67,0,0,0
