Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:48:00-05:00,22.25,22.25,22.25,22.25,0.0,0.0,0
2019-12-17 09:30:00-05:00,22.2,22.2,22.2,22.2,127.0,0.0,0
2019-12-17 15:59:00-05:00,22.15,22.15,22.15,22.15,700.0,0.0,0
2019-12-18 09:30:00-05:00,22.73,22.73,22.73,22.73,0.0,0.0,0
2019-12-19 09:30:00-05:00,21.87,21.87,21.87,21.87,19.0,0.0,0
2019-12-19 13:57:00-05:00,22.06,22.06,22.05,22.05,700.0,0.0,0
2019-12-20 09:30:00-05:00,22.08,22.08,22.08,22.08,0.0,0.0,0
2019-12-23 12:01:00-05:00,22.17,22.17,22.16,22.16,0.0,0.0,0
2019-12-23 14:29:00-05:00,22.16,22.16,22.16,22.16,0.0,0.0,0
2019-12-27 10:20:00-05:00,22.21,22.21,22.21,22.21,5000.0,0.0,0
2019-12-27 10:29:00-05:00,22.17,22.17,22.17,22.17,9022.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.149,0
2019-12-30 15:50:00-05:00,21.95,21.95,21.95,21.95,252.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.149,0
2019-12-30 15:50:00-05:00,21.95,21.95,21.95,21.95,252.0,0.0,0
