Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,72.79,72.79,72.79,72.79,1431,0,0
2019-12-18 08:50:00+00:00,72.71,72.71,72.71,72.71,40,0,0
2019-12-18 09:11:00+00:00,72.87,72.87,72.87,72.87,50,0,0
2019-12-18 09:14:00+00:00,72.87,72.87,72.87,72.87,267,0,0
2019-12-18 10:25:00+00:00,72.76,72.76,72.76,72.76,2614,0,0
2019-12-18 11:28:00+00:00,72.9,72.9,72.9,72.9,9,0,0
2019-12-18 12:33:00+00:00,72.75,72.75,72.75,72.75,55,0,0
2019-12-18 12:40:00+00:00,72.87,72.87,72.87,72.87,100,0,0
2019-12-18 13:07:00+00:00,72.86,72.86,72.86,72.86,335,0,0
2019-12-18 13:57:00+00:00,72.89,72.89,72.89,72.89,0,0,0
2019-12-18 15:24:00+00:00,72.96,72.96,72.96,72.96,5014,0,0
2019-12-18 16:07:00+00:00,72.86,72.86,72.86,72.86,312,0,0
2019-12-18 16:19:00+00:00,72.89,72.89,72.89,72.89,218,0,0
2019-12-19 08:00:00+00:00,72.87,72.87,72.87,72.87,541,0,0
2019-12-19 08:11:00+00:00,72.77,72.77,72.77,72.77,9,0,0
2019-12-19 10:04:00+00:00,72.81,72.81,72.81,72.81,136,0,0
2019-12-19 10:22:00+00:00,72.81,72.81,72.81,72.81,117,0,0
2019-12-19 11:23:00+00:00,72.79,72.79,72.79,72.79,151,0,0
2019-12-19 13:02:00+00:00,72.96,72.96,72.96,72.96,23,0,0
2019-12-19 15:27:00+00:00,72.91,72.91,72.91,72.91,1227,0,0
2019-12-19 15:47:00+00:00,72.99,72.99,72.99,72.99,224,0,0
2019-12-19 15:48:00+00:00,73.0,73.0,73.0,73.0,1251,0,0
2019-12-19 16:19:00+00:00,73.08,73.08,73.08,73.08,138,0,0
2019-12-20 08:00:00+00:00,73.03,73.03,73.03,73.03,648,0,0
2019-12-20 08:31:00+00:00,73.06,73.06,73.06,73.06,40,0,0
2019-12-20 08:56:00+00:00,73.06,73.06,73.06,73.06,10,0,0
2019-12-20 11:00:00+00:00,73.01,73.01,73.01,73.01,41,0,0
2019-12-20 14:47:00+00:00,72.99,72.99,72.99,72.99,864,0,0
2019-12-20 15:44:00+00:00,73.12,73.12,73.0,73.0,46,0,0
2019-12-23 08:35:00+00:00,73.03,73.03,73.03,73.03,42,0,0
2019-12-23 09:21:00+00:00,73.03,73.03,73.03,73.03,59,0,0
2019-12-23 09:38:00+00:00,72.94,72.94,72.94,72.94,5,0,0
2019-12-23 09:46:00+00:00,72.94,72.94,72.94,72.94,31,0,0
2019-12-23 09:49:00+00:00,72.94,72.94,72.94,72.94,564,0,0
2019-12-23 10:01:00+00:00,73.05,73.05,73.05,73.05,23,0,0
2019-12-23 10:57:00+00:00,73.03,73.03,73.03,73.03,188,0,0
2019-12-23 12:20:00+00:00,73.03,73.04,73.03,73.04,17423,0,0
2019-12-23 13:21:00+00:00,73.04,73.04,73.04,73.04,70,0,0
2019-12-23 15:53:00+00:00,73.12,73.12,73.12,73.12,1000,0,0
2019-12-23 16:05:00+00:00,73.11,73.11,73.11,73.11,330,0,0
2019-12-23 16:13:00+00:00,73.08,73.08,73.08,73.08,10,0,0
2019-12-23 16:25:00+00:00,73.02,73.02,73.02,73.02,188,0,0
2019-12-24 08:00:00+00:00,73.13,73.13,73.11,73.13,141,0,0
