Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:23:00-05:00,47.05,47.05,47.05,47.05,0,0.0,0
2019-12-16 14:32:00-05:00,47.0,47.0,47.0,47.0,200,0.0,0
2019-12-16 15:18:00-05:00,46.96,46.96,46.96,46.96,200,0.0,0
2019-12-16 15:29:00-05:00,46.98,46.98,46.98,46.98,100,0.0,0
2019-12-16 15:55:00-05:00,46.94,46.94,46.94,46.94,300,0.0,0
2019-12-17 09:30:00-05:00,47.02,47.02,47.02,47.02,0,0.0,0
2019-12-17 10:40:00-05:00,47.0,47.0,47.0,47.0,541,0.0,0
2019-12-17 11:12:00-05:00,47.01,47.02,47.01,47.02,500,0.0,0
2019-12-17 14:00:00-05:00,47.02,47.02,47.01,47.01,2800,0.0,0
2019-12-17 15:43:00-05:00,47.03,47.03,47.03,47.03,200,0.0,0
2019-12-17 15:50:00-05:00,47.02,47.02,47.02,47.02,2900,0.0,0
2019-12-17 15:53:00-05:00,47.0,47.0,47.0,47.0,500,0.0,0
2019-12-17 15:55:00-05:00,47.01,47.01,47.01,47.01,100,0.0,0
2019-12-18 09:30:00-05:00,46.95,46.95,46.95,46.95,0,0.0,0
2019-12-18 09:38:00-05:00,47.04,47.04,47.04,47.04,100,0.0,0
2019-12-18 10:27:00-05:00,47.0,47.0,47.0,47.0,4841,0.0,0
2019-12-18 11:35:00-05:00,47.0,47.0,47.0,47.0,100,0.0,0
2019-12-18 11:52:00-05:00,46.96,46.96,46.96,46.96,500,0.0,0
2019-12-18 12:02:00-05:00,46.98,46.98,46.98,46.98,0,0.0,0
2019-12-18 15:49:00-05:00,46.99,46.99,46.99,46.99,0,0.0,0
2019-12-18 15:50:00-05:00,46.99,46.99,46.99,46.99,8081,0.0,0
2019-12-18 15:55:00-05:00,46.97,46.97,46.97,46.97,0,0.0,0
2019-12-19 11:20:00-05:00,47.12,47.12,47.12,47.12,125,0.0,0
2019-12-19 12:45:00-05:00,47.1,47.1,47.1,47.1,2110,0.0,0
2019-12-19 13:35:00-05:00,47.09,47.09,47.09,47.09,100,0.0,0
2019-12-19 15:30:00-05:00,47.11,47.11,47.11,47.11,100,0.0,0
2019-12-19 15:53:00-05:00,47.11,47.11,47.11,47.11,100,0.0,0
2019-12-19 15:55:00-05:00,47.11,47.11,47.11,47.11,300,0.0,0
2019-12-19 15:59:00-05:00,47.16,47.16,47.16,47.16,900,0.0,0
2019-12-20 09:30:00-05:00,47.62,47.62,47.62,47.62,0,0.0,0
2019-12-20 15:17:00-05:00,47.36,47.36,47.36,47.36,100,0.0,0
2019-12-20 15:43:00-05:00,47.31,47.31,47.31,47.31,100,0.0,0
2019-12-20 15:49:00-05:00,47.33,47.33,47.33,47.33,0,0.0,0
2019-12-20 15:50:00-05:00,47.33,47.33,47.33,47.33,1354,0.0,0
2019-12-20 15:55:00-05:00,47.34,47.34,47.34,47.34,200,0.0,0
2019-12-23 09:46:00-05:00,47.44,47.44,47.44,47.44,0,0.0,0
2019-12-23 10:45:00-05:00,47.48,47.48,47.48,47.48,100,0.0,0
2019-12-23 11:02:00-05:00,47.5,47.5,47.5,47.5,0,0.0,0
2019-12-23 12:13:00-05:00,47.47,47.47,47.47,47.47,100,0.0,0
2019-12-23 12:56:00-05:00,47.48,47.48,47.48,47.48,106,0.0,0
2019-12-23 15:27:00-05:00,47.47,47.47,47.47,47.47,300,0.0,0
2019-12-23 15:49:00-05:00,47.45,47.45,47.45,47.45,300,0.0,0
2019-12-23 15:50:00-05:00,47.46,47.46,47.46,47.46,500,0.0,0
2019-12-23 15:54:00-05:00,47.45,47.45,47.45,47.45,300,0.0,0
2019-12-23 15:55:00-05:00,47.44,47.44,47.44,47.44,400,0.0,0
2019-12-24 11:27:00-05:00,47.4,47.4,47.4,47.4,0,0.0,0
2019-12-24 11:32:00-05:00,47.4,47.4,47.4,47.4,1500,0.0,0
2019-12-24 12:59:00-05:00,47.39,47.39,47.39,47.39,100,0.0,0
2019-12-27 09:30:00-05:00,47.72,47.72,47.72,47.72,0,0.25,0
2019-12-27 14:01:00-05:00,47.39,47.39,47.39,47.39,2503,0.0,0
2019-12-27 15:43:00-05:00,47.37,47.37,47.37,47.37,100,0.0,0
2019-12-27 15:46:00-05:00,47.36,47.36,47.36,47.36,320,0.0,0
2019-12-27 15:59:00-05:00,47.36,47.36,47.36,47.36,100,0.0,0
