Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,1342.0,1342.0,1342.0,1342.0,0,0,0
2019-12-18 11:59:00+01:00,1339.4,1339.4,1339.4,1339.4,4,0,0
2019-12-18 12:59:00+01:00,1336.2,1336.2,1336.2,1336.2,10,0,0
2019-12-18 16:58:00+01:00,1335.2,1335.2,1335.2,1335.2,10,0,0
2019-12-18 17:15:00+01:00,1335.8,1335.8,1335.8,1335.8,0,0,0
2019-12-19 09:45:00+01:00,1327.8,1327.8,1327.8,1327.8,92,0,0
2019-12-19 09:55:00+01:00,1333.4,1333.4,1333.4,1333.4,48,0,0
2019-12-19 15:45:00+01:00,1332.6,1332.6,1332.6,1332.6,7,0,0
2019-12-19 17:15:00+01:00,1334.4,1334.4,1334.4,1334.4,23,0,0
2019-12-20 09:58:00+01:00,1340.6,1340.6,1340.6,1340.6,0,0,0
2019-12-20 11:50:00+01:00,1340.8,1340.8,1340.8,1340.8,25,0,0
2019-12-20 11:51:00+01:00,1340.8,1340.8,1340.8,1340.8,67,0,0
2019-12-20 14:31:00+01:00,1337.8,1337.8,1337.8,1337.8,25,0,0
2019-12-20 14:44:00+01:00,1337.8,1337.8,1337.8,1337.8,50,0,0
2019-12-20 17:15:00+01:00,1339.6,1339.6,1339.6,1339.6,17,0,0
2019-12-23 09:35:00+01:00,1341.8,1341.8,1341.8,1341.8,0,0,0
2019-12-23 09:45:00+01:00,1343.2,1343.2,1343.2,1343.2,20,0,0
2019-12-23 09:51:00+01:00,1341.6,1341.6,1341.6,1341.6,25,0,0
2019-12-23 09:53:00+01:00,1341.6,1341.6,1341.6,1341.6,12,0,0
2019-12-23 10:20:00+01:00,1339.0,1339.0,1339.0,1339.0,30,0,0
2019-12-23 17:15:00+01:00,1342.0,1342.0,1342.0,1342.0,17,0,0
