Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:29:00-05:00,28.2,28.2,28.2,28.2,0.0,0.0,0
2019-12-16 11:37:00-05:00,28.21,28.21,28.21,28.21,241.0,0.0,0
2019-12-16 12:17:00-05:00,28.23,28.23,28.23,28.23,103.0,0.0,0
2019-12-16 12:54:00-05:00,28.25,28.25,28.25,28.25,1756.0,0.0,0
2019-12-16 14:44:00-05:00,28.27,28.27,28.27,28.27,200.0,0.0,0
2019-12-16 14:55:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-16 15:35:00-05:00,28.28,28.3,28.28,28.3,212.0,0.0,0
2019-12-16 15:53:00-05:00,28.29,28.29,28.29,28.29,100.0,0.0,0
2019-12-16 15:58:00-05:00,28.32,28.33,28.32,28.33,16459.0,0.0,0
2019-12-17 09:33:00-05:00,28.08,28.08,28.08,28.08,0.0,0.0,0
2019-12-17 09:35:00-05:00,28.07,28.07,28.05,28.05,1430.0,0.0,0
2019-12-17 09:54:00-05:00,28.05,28.05,28.05,28.05,326.0,0.0,0
2019-12-17 10:04:00-05:00,28.05,28.05,28.05,28.05,100.0,0.0,0
2019-12-17 10:11:00-05:00,28.02,28.02,28.02,28.02,101.0,0.0,0
2019-12-17 10:17:00-05:00,28.02,28.02,28.02,28.02,200.0,0.0,0
2019-12-17 10:22:00-05:00,28.02,28.02,28.02,28.02,328.0,0.0,0
2019-12-17 10:31:00-05:00,28.0,28.0,27.99,27.99,1642.0,0.0,0
2019-12-17 10:44:00-05:00,27.99,27.99,27.99,27.99,1450.0,0.0,0
2019-12-17 10:46:00-05:00,28.0,28.0,28.0,28.0,100.0,0.0,0
2019-12-17 10:49:00-05:00,27.98,27.98,27.98,27.98,201.0,0.0,0
2019-12-17 10:54:00-05:00,27.98,27.98,27.98,27.98,220.0,0.0,0
2019-12-17 10:55:00-05:00,27.98,27.98,27.98,27.98,504.0,0.0,0
2019-12-17 11:06:00-05:00,27.98,27.98,27.98,27.98,1000.0,0.0,0
2019-12-17 11:11:00-05:00,27.96,27.96,27.96,27.96,180.0,0.0,0
2019-12-17 11:27:00-05:00,27.97,27.97,27.97,27.97,100.0,0.0,0
2019-12-17 12:30:00-05:00,27.99,27.99,27.99,27.99,1108.0,0.0,0
2019-12-17 12:32:00-05:00,27.97,27.97,27.97,27.97,100.0,0.0,0
2019-12-17 12:33:00-05:00,27.99,27.99,27.99,27.99,530.0,0.0,0
2019-12-17 12:34:00-05:00,27.98,27.98,27.98,27.98,290.0,0.0,0
2019-12-17 12:40:00-05:00,27.97,27.97,27.97,27.97,200.0,0.0,0
2019-12-17 12:41:00-05:00,27.97,27.97,27.97,27.97,725.0,0.0,0
2019-12-17 13:12:00-05:00,27.99,27.99,27.99,27.99,400.0,0.0,0
