Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 16:53:00+01:00,91.08,91.08,91.08,91.08,5,0,0
2019-12-23 10:17:00+01:00,90.61,90.61,90.61,90.61,450,0,0
2019-12-23 11:11:00+01:00,90.86,90.86,90.86,90.86,0,0,0
2019-12-23 11:12:00+01:00,90.86,90.86,90.86,90.86,462,0,0
2019-12-27 09:01:00+01:00,91.44,91.8,91.44,91.8,0,0,0
2019-12-27 11:11:00+01:00,91.75,91.75,91.75,91.75,8,0,0
2019-12-27 13:48:00+01:00,91.74,91.74,91.74,91.74,176,0,0
2019-12-30 11:11:00+01:00,91.43,91.43,91.43,91.43,1,0,0
2020-01-06 09:00:00+01:00,90.3,90.3,90.3,90.3,1,0,0
2020-01-08 11:11:00+01:00,90.43,90.43,90.43,90.43,0,0,0
2020-01-08 15:16:00+01:00,90.17,90.17,90.17,90.17,58,0,0
2020-01-09 09:01:00+01:00,91.03,91.03,91.03,91.03,40,0,0
2020-01-13 11:04:00+01:00,90.4,90.4,90.4,90.4,200,0,0
