Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,159.13,159.13,159.13,159.13,1,0,0
2019-12-18 15:13:00+01:00,159.01,159.01,158.97,158.97,0,0,0
2019-12-18 15:20:00+01:00,159.11,159.11,159.11,159.11,45,0,0
2019-12-18 16:09:00+01:00,158.84,158.84,158.84,158.84,20,0,0
2019-12-18 16:37:00+01:00,158.95,158.95,158.95,158.95,135,0,0
2019-12-18 16:52:00+01:00,158.95,158.95,158.95,158.95,125,0,0
2019-12-18 16:54:00+01:00,158.79,158.79,158.79,158.79,35,0,0
2019-12-18 16:59:00+01:00,158.82,158.86,158.82,158.86,300,0,0
2019-12-19 09:05:00+01:00,158.55,158.55,158.55,158.55,1,0,0
2019-12-19 09:24:00+01:00,158.49,158.49,158.49,158.49,0,0,0
2019-12-19 11:05:00+01:00,158.46,158.49,158.46,158.49,60,0,0
2019-12-19 12:25:00+01:00,158.46,158.47,158.46,158.47,240,0,0
2019-12-19 14:39:00+01:00,158.49,158.49,158.49,158.49,9,0,0
2019-12-19 16:14:00+01:00,158.4,158.4,158.4,158.4,25,0,0
2019-12-20 09:05:00+01:00,158.5,158.5,158.5,158.5,1,0,0
2019-12-20 09:18:00+01:00,158.44,158.44,158.44,158.44,0,0,0
2019-12-20 11:02:00+01:00,158.29,158.29,158.26,158.26,626,0,0
2019-12-20 12:45:00+01:00,158.42,158.42,158.41,158.41,133,0,0
2019-12-20 13:16:00+01:00,158.32,158.32,158.32,158.32,340,0,0
2019-12-20 13:23:00+01:00,158.29,158.29,158.29,158.29,26,0,0
2019-12-20 15:51:00+01:00,158.55,158.55,158.55,158.55,25,0,0
2019-12-20 16:01:00+01:00,158.34,158.34,158.34,158.34,15,0,0
2019-12-23 09:05:00+01:00,158.65,158.65,158.65,158.65,0,0,0
2019-12-23 10:25:00+01:00,158.46,158.46,158.46,158.46,6,0,0
2019-12-23 11:04:00+01:00,158.56,158.56,158.56,158.56,60,0,0
2019-12-23 14:41:00+01:00,158.41,158.41,158.41,158.41,30,0,0
2019-12-23 14:49:00+01:00,158.41,158.41,158.41,158.41,60,0,0
2019-12-23 17:14:00+01:00,158.45,158.45,158.45,158.45,48,0,0
2019-12-23 17:24:00+01:00,158.47,158.47,158.47,158.47,379,0,0
2019-12-23 17:27:00+01:00,158.47,158.47,158.47,158.47,49,0,0
2019-12-23 17:29:00+01:00,158.47,158.47,158.47,158.47,24,0,0
2019-12-24 09:05:00+01:00,158.51,158.51,158.51,158.51,1,0,0
2019-12-24 11:38:00+01:00,158.2,158.2,158.2,158.2,0,0,0
2019-12-24 14:00:00+01:00,158.53,158.53,158.53,158.53,0,0,0
