Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-16 17:39:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-16 18:09:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-16 18:39:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-16 19:10:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-16 19:40:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-16 19:50:00+01:00,168.56,168.56,168.56,168.56,0,0,0
2019-12-17 08:27:00+01:00,168.57,168.57,168.57,168.57,0,0,0
2019-12-17 08:52:00+01:00,168.57,168.57,168.57,168.57,0,0,0
2019-12-17 09:35:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-17 10:05:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-17 10:35:00+01:00,168.73,168.73,168.73,168.73,0,0,0
2019-12-17 11:05:00+01:00,168.73,168.73,168.73,168.73,0,0,0
2019-12-17 11:36:00+01:00,168.73,168.73,168.73,168.73,0,0,0
2019-12-17 12:06:00+01:00,168.74,168.74,168.74,168.74,0,0,0
2019-12-17 12:37:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-17 13:07:00+01:00,168.74,168.74,168.74,168.74,0,0,0
2019-12-17 13:37:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-17 14:07:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-17 14:37:00+01:00,168.74,168.74,168.74,168.74,0,0,0
2019-12-17 15:07:00+01:00,168.74,168.74,168.74,168.74,0,0,0
2019-12-17 15:37:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-17 16:08:00+01:00,168.71,168.71,168.71,168.71,0,0,0
2019-12-17 16:38:00+01:00,168.73,168.73,168.73,168.73,0,0,0
2019-12-17 17:08:00+01:00,168.73,168.73,168.73,168.73,0,0,0
2019-12-17 18:08:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-17 18:39:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-17 19:09:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-17 19:39:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-17 19:50:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-18 08:27:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-18 08:52:00+01:00,168.6,168.6,168.6,168.6,0,0,0
2019-12-18 09:35:00+01:00,168.75,168.75,168.75,168.75,0,0,0
2019-12-18 10:05:00+01:00,168.75,168.75,168.75,168.75,0,0,0
2019-12-18 10:35:00+01:00,168.74,168.74,168.74,168.74,0,0,0
