Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,49.54,49.54,49.54,49.54,0,0,0
2019-12-17 17:52:00+01:00,49.5,49.5,49.5,49.5,0,0,0
2019-12-17 18:44:00+01:00,49.64,49.64,49.64,49.64,0,0,0
2019-12-18 08:06:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-18 09:19:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-18 10:37:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-18 11:42:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-18 12:43:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-18 13:52:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-18 14:42:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-18 15:40:00+01:00,50.11,50.11,50.11,50.11,0,0,0
2019-12-18 16:39:00+01:00,50.16,50.16,50.16,50.16,0,0,0
2019-12-18 17:20:00+01:00,50.19,50.19,50.19,50.19,0,0,0
2019-12-18 17:52:00+01:00,50.15,50.15,50.15,50.15,0,0,0
2019-12-18 18:44:00+01:00,50.14,50.14,50.14,50.14,0,0,0
2019-12-19 08:05:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-19 09:19:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-19 10:37:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-19 11:42:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-19 12:43:00+01:00,50.02,50.02,50.02,50.02,0,0,0
2019-12-19 13:52:00+01:00,50.07,50.07,50.07,50.07,0,0,0
2019-12-19 14:42:00+01:00,50.07,50.07,50.07,50.07,0,0,0
2019-12-19 15:40:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-19 16:39:00+01:00,50.96,50.96,50.96,50.96,0,0,0
2019-12-19 17:20:00+01:00,51.04,51.04,51.04,51.04,0,0,0
2019-12-19 17:52:00+01:00,51.05,51.05,51.05,51.05,0,0,0
2019-12-19 18:44:00+01:00,51.03,51.03,51.03,51.03,0,0,0
2019-12-20 08:06:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-20 09:19:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-20 10:37:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-20 11:42:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-20 12:43:00+01:00,50.79,50.79,50.79,50.79,0,0,0
2019-12-20 13:52:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-20 14:42:00+01:00,50.93,50.93,50.93,50.93,0,0,0
2019-12-20 15:40:00+01:00,50.82,50.82,50.82,50.82,0,0,0
2019-12-20 16:39:00+01:00,51.23,51.23,51.23,51.23,0,0,0
2019-12-20 17:20:00+01:00,51.11,51.11,51.11,51.11,0,0,0
2019-12-20 17:52:00+01:00,51.26,51.26,51.26,51.26,0,0,0
2019-12-20 18:44:00+01:00,51.15,51.15,51.15,51.15,0,0,0
2019-12-23 08:23:00+01:00,51.16,51.16,51.16,51.16,0,0,0
2019-12-23 09:19:00+01:00,51.16,51.16,51.16,51.16,0,0,0
2019-12-23 10:37:00+01:00,51.16,51.16,51.16,51.16,0,0,0
2019-12-23 11:42:00+01:00,51.16,51.16,51.16,51.16,0,0,0
2019-12-23 12:43:00+01:00,51.16,51.16,51.16,51.16,0,0,0
2019-12-23 13:52:00+01:00,51.16,51.16,51.16,51.16,0,0,0
2019-12-23 14:42:00+01:00,51.16,51.16,51.16,51.16,0,0,0
2019-12-23 15:40:00+01:00,51.39,51.39,51.39,51.39,0,0,0
2019-12-23 16:39:00+01:00,51.55,51.55,51.55,51.55,0,0,0
2019-12-23 17:20:00+01:00,51.6,51.6,51.6,51.6,0,0,0
2019-12-23 17:52:00+01:00,51.65,51.65,51.65,51.65,0,0,0
2019-12-23 18:44:00+01:00,51.65,51.65,51.65,51.65,0,0,0
