Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:20:00-05:00,23.13,23.13,23.13,23.13,0,0.0,0
2019-12-17 15:57:00-05:00,23.12,23.12,23.12,23.12,200,0.0,0
2019-12-17 15:58:00-05:00,23.14,23.14,23.14,23.14,9675,0.0,0
2019-12-18 09:30:00-05:00,23.37,23.37,23.37,23.37,0,0.0,0
2019-12-18 09:32:00-05:00,23.37,23.38,23.37,23.38,2401,0.0,0
2019-12-18 09:49:00-05:00,23.39,23.39,23.39,23.39,200,0.0,0
2019-12-18 09:55:00-05:00,23.39,23.39,23.39,23.39,200,0.0,0
2019-12-18 10:04:00-05:00,23.37,23.37,23.37,23.37,130,0.0,0
2019-12-18 10:10:00-05:00,23.37,23.37,23.37,23.37,125,0.0,0
2019-12-18 11:34:00-05:00,23.39,23.39,23.39,23.39,200,0.0,0
2019-12-18 12:10:00-05:00,23.39,23.39,23.39,23.39,270,0.0,0
2019-12-18 14:26:00-05:00,23.36,23.36,23.36,23.36,330,0.0,0
2019-12-18 14:57:00-05:00,23.36,23.36,23.36,23.36,174,0.0,0
2019-12-18 15:56:00-05:00,23.37,23.38,23.37,23.38,500,0.0,0
2019-12-18 15:59:00-05:00,23.38,23.38,23.38,23.38,6735,0.0,0
2019-12-19 10:40:00-05:00,23.43,23.43,23.43,23.43,21,0.0,0
2019-12-19 15:50:00-05:00,23.41,23.44,23.41,23.44,646,0.0,0
2019-12-20 10:20:00-05:00,23.45,23.45,23.45,23.45,10,0.0,0
2019-12-20 14:29:00-05:00,23.45,23.48,23.45,23.45,420,0.0,0
2019-12-23 10:56:00-05:00,23.48,23.48,23.48,23.48,0,0.0,0
2019-12-23 11:04:00-05:00,23.49,23.49,23.49,23.49,1200,0.0,0
2019-12-23 11:10:00-05:00,23.49,23.52,23.49,23.52,2733,0.0,0
2019-12-24 09:30:00-05:00,23.55,23.55,23.55,23.55,0,0.01,0
