Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-17 17:20:00+01:00,37.91,37.91,37.91,37.91,1084,0,0
2019-12-17 17:26:00+01:00,37.9,37.9,37.9,37.9,625,0,0
2019-12-18 09:04:00+01:00,38.04,38.04,38.04,38.04,1240,0,0
2019-12-18 09:05:00+01:00,38.03,38.03,38.03,38.03,7,0,0
2019-12-18 09:23:00+01:00,38.1,38.1,38.1,38.1,500,0,0
2019-12-18 09:31:00+01:00,38.08,38.08,38.08,38.08,1926,0,0
2019-12-18 09:48:00+01:00,38.12,38.12,38.12,38.12,99,0,0
2019-12-18 10:01:00+01:00,38.11,38.11,38.11,38.11,854,0,0
2019-12-18 10:04:00+01:00,38.11,38.12,38.11,38.12,310,0,0
2019-12-18 10:30:00+01:00,38.13,38.13,38.13,38.13,200,0,0
2019-12-18 10:39:00+01:00,38.15,38.15,38.15,38.15,400,0,0
2019-12-18 11:09:00+01:00,38.18,38.18,38.18,38.18,500,0,0
2019-12-18 11:12:00+01:00,38.18,38.18,38.18,38.18,100,0,0
2019-12-18 11:15:00+01:00,38.19,38.19,38.19,38.19,3550,0,0
2019-12-18 11:19:00+01:00,38.19,38.19,38.19,38.19,76,0,0
2019-12-18 11:22:00+01:00,38.18,38.18,38.18,38.18,150,0,0
2019-12-18 11:23:00+01:00,38.17,38.17,38.17,38.17,2103,0,0
2019-12-18 12:08:00+01:00,38.18,38.18,38.18,38.18,25,0,0
2019-12-18 12:11:00+01:00,38.19,38.19,38.19,38.19,200,0,0
2019-12-18 12:15:00+01:00,38.18,38.18,38.18,38.18,100,0,0
2019-12-18 12:25:00+01:00,38.2,38.2,38.2,38.2,220,0,0
2019-12-18 12:36:00+01:00,38.21,38.21,38.21,38.21,150,0,0
2019-12-18 12:41:00+01:00,38.21,38.21,38.21,38.21,0,0,0
2019-12-18 12:54:00+01:00,38.21,38.21,38.21,38.21,13910,0,0
2019-12-18 13:12:00+01:00,38.2,38.2,38.2,38.2,0,0,0
2019-12-18 13:38:00+01:00,38.21,38.21,38.21,38.21,13920,0,0
2019-12-18 14:04:00+01:00,38.21,38.22,38.21,38.22,55,0,0
2019-12-18 14:44:00+01:00,38.22,38.22,38.22,38.22,8,0,0
2019-12-18 14:55:00+01:00,38.22,38.22,38.22,38.22,700,0,0
2019-12-18 14:58:00+01:00,38.2,38.2,38.2,38.2,254,0,0
2019-12-18 15:12:00+01:00,38.21,38.21,38.21,38.21,566,0,0
2019-12-18 15:16:00+01:00,38.22,38.22,38.22,38.22,4473,0,0
2019-12-18 15:26:00+01:00,38.22,38.22,38.22,38.22,210,0,0
2019-12-18 15:33:00+01:00,38.22,38.22,38.22,38.22,100,0,0
2019-12-18 15:36:00+01:00,38.21,38.21,38.21,38.21,2629,0,0
