Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,241.62,241.62,241.62,241.62,0,0,0
2019-12-17 18:08:00+01:00,241.39,241.39,241.39,241.39,0,0,0
2019-12-17 18:39:00+01:00,241.39,241.39,241.39,241.39,0,0,0
2019-12-17 19:09:00+01:00,241.39,241.39,241.39,241.39,0,0,0
2019-12-17 19:39:00+01:00,241.39,241.39,241.39,241.39,0,0,0
2019-12-17 19:50:00+01:00,241.39,241.39,241.39,241.39,0,0,0
2019-12-18 08:27:00+01:00,241.39,241.39,241.39,241.39,0,0,0
2019-12-18 08:52:00+01:00,241.39,241.39,241.39,241.39,0,0,0
2019-12-18 09:35:00+01:00,241.74,241.74,241.74,241.74,0,0,0
2019-12-18 10:05:00+01:00,241.73,241.73,241.73,241.73,0,0,0
2019-12-18 10:35:00+01:00,241.65,241.65,241.65,241.65,0,0,0
2019-12-18 11:06:00+01:00,241.75,241.75,241.75,241.75,0,0,0
2019-12-18 11:36:00+01:00,241.78,241.78,241.78,241.78,0,0,0
2019-12-18 12:06:00+01:00,241.75,241.75,241.75,241.75,0,0,0
2019-12-18 12:37:00+01:00,241.75,241.75,241.75,241.75,0,0,0
2019-12-18 13:07:00+01:00,241.73,241.73,241.73,241.73,0,0,0
2019-12-18 13:37:00+01:00,241.65,241.65,241.65,241.65,0,0,0
2019-12-18 14:07:00+01:00,241.54,241.54,241.54,241.54,0,0,0
2019-12-18 14:37:00+01:00,241.61,241.61,241.61,241.61,0,0,0
2019-12-18 15:08:00+01:00,241.49,241.49,241.49,241.49,0,0,0
2019-12-18 15:38:00+01:00,241.44,241.44,241.44,241.44,0,0,0
2019-12-18 16:09:00+01:00,241.31,241.31,241.31,241.31,0,0,0
2019-12-18 16:39:00+01:00,241.32,241.32,241.32,241.32,0,0,0
2019-12-18 17:09:00+01:00,241.13,241.13,241.13,241.13,0,0,0
2019-12-18 17:40:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-18 18:10:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-18 18:40:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-18 19:10:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-18 19:40:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-18 19:50:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-19 08:27:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-19 08:52:00+01:00,240.93,240.93,240.93,240.93,0,0,0
2019-12-19 09:35:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-19 10:05:00+01:00,240.86,240.86,240.86,240.86,0,0,0
2019-12-19 10:35:00+01:00,240.81,240.81,240.81,240.81,0,0,0
2019-12-19 11:05:00+01:00,240.77,240.77,240.77,240.77,0,0,0
2019-12-19 11:35:00+01:00,240.87,240.87,240.87,240.87,0,0,0
2019-12-19 12:05:00+01:00,240.81,240.81,240.81,240.81,0,0,0
2019-12-19 12:35:00+01:00,240.77,240.77,240.77,240.77,0,0,0
2019-12-19 13:06:00+01:00,240.68,240.68,240.68,240.68,0,0,0
2019-12-19 13:36:00+01:00,240.64,240.64,240.64,240.64,0,0,0
2019-12-19 14:06:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-19 14:36:00+01:00,240.72,240.72,240.72,240.72,0,0,0
2019-12-19 15:06:00+01:00,240.77,240.77,240.77,240.77,0,0,0
2019-12-19 15:36:00+01:00,240.78,240.78,240.78,240.78,0,0,0
2019-12-19 16:07:00+01:00,240.7,240.7,240.7,240.7,0,0,0
2019-12-19 16:37:00+01:00,240.72,240.72,240.72,240.72,0,0,0
2019-12-19 17:07:00+01:00,240.81,240.81,240.81,240.81,0,0,0
2019-12-19 17:37:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-19 18:07:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-19 18:38:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-19 19:08:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-19 19:38:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-19 19:50:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-20 08:27:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 08:52:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 09:35:00+01:00,240.7,240.7,240.7,240.7,0,0,0
2019-12-20 10:05:00+01:00,240.75,240.75,240.75,240.75,0,0,0
2019-12-20 10:35:00+01:00,240.71,240.71,240.71,240.71,0,0,0
2019-12-20 11:05:00+01:00,240.73,240.73,240.73,240.73,0,0,0
2019-12-20 11:35:00+01:00,240.68,240.68,240.68,240.68,0,0,0
2019-12-20 12:05:00+01:00,240.78,240.78,240.78,240.78,0,0,0
2019-12-20 12:36:00+01:00,240.83,240.83,240.83,240.83,0,0,0
2019-12-20 13:06:00+01:00,240.82,240.82,240.82,240.82,0,0,0
2019-12-20 13:36:00+01:00,240.82,240.82,240.82,240.82,0,0,0
2019-12-20 14:06:00+01:00,240.78,240.78,240.78,240.78,0,0,0
2019-12-20 14:36:00+01:00,240.82,240.82,240.82,240.82,0,0,0
2019-12-20 15:06:00+01:00,240.86,240.86,240.86,240.86,0,0,0
2019-12-20 15:37:00+01:00,240.84,240.84,240.84,240.84,0,0,0
2019-12-20 16:07:00+01:00,240.84,240.84,240.84,240.84,0,0,0
2019-12-20 16:37:00+01:00,241.01,241.01,241.01,241.01,0,0,0
2019-12-20 17:07:00+01:00,240.94,240.94,240.94,240.94,0,0,0
2019-12-20 17:37:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 18:08:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 18:38:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 19:08:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 19:38:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 19:50:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-23 08:27:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-23 08:52:00+01:00,240.63,240.63,240.63,240.63,0,0,0
2019-12-23 09:35:00+01:00,241.06,241.06,241.06,241.06,0,0,0
2019-12-23 10:05:00+01:00,240.91,240.91,240.91,240.91,0,0,0
2019-12-23 10:35:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-23 11:06:00+01:00,241.02,241.02,241.02,241.02,0,0,0
2019-12-23 11:36:00+01:00,241.0,241.0,241.0,241.0,0,0,0
2019-12-23 12:06:00+01:00,240.96,240.96,240.96,240.96,0,0,0
2019-12-23 12:37:00+01:00,240.92,240.92,240.92,240.92,0,0,0
2019-12-23 13:07:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-23 13:37:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-23 14:08:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-23 14:38:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-23 15:08:00+01:00,240.97,240.97,240.97,240.97,0,0,0
2019-12-23 15:39:00+01:00,240.92,240.92,240.92,240.92,0,0,0
2019-12-23 16:09:00+01:00,240.89,240.89,240.89,240.89,0,0,0
2019-12-23 16:39:00+01:00,240.9,240.9,240.9,240.9,0,0,0
2019-12-23 17:10:00+01:00,240.87,240.87,240.87,240.87,0,0,0
2019-12-23 17:40:00+01:00,240.6,240.6,240.6,240.6,0,0,0
2019-12-23 18:10:00+01:00,240.6,240.6,240.6,240.6,0,0,0
2019-12-23 18:40:00+01:00,240.6,240.6,240.6,240.6,0,0,0
2019-12-23 19:10:00+01:00,240.6,240.6,240.6,240.6,0,0,0
2019-12-23 19:41:00+01:00,240.6,240.6,240.6,240.6,0,0,0
2019-12-23 19:50:00+01:00,240.6,240.6,240.6,240.6,0,0,0
