Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:23:00-05:00,81.61,81.61,81.61,81.61,0.0,0.0,0
2019-12-17 13:37:00-05:00,81.43,81.43,81.43,81.43,1217.0,0.0,0
2019-12-17 15:47:00-05:00,81.22,81.22,81.22,81.22,611.0,0.0,0
2019-12-17 15:52:00-05:00,81.17,81.17,81.17,81.17,159.0,0.0,0
2019-12-17 15:59:00-05:00,81.31,81.31,81.31,81.31,3008.0,0.0,0
2019-12-18 09:30:00-05:00,81.35,81.35,81.35,81.35,0.0,0.0,0
2019-12-18 09:50:00-05:00,81.54,81.54,81.54,81.54,564.0,0.0,0
2019-12-18 11:16:00-05:00,82.26,82.26,82.26,82.26,150.0,0.0,0
2019-12-18 11:45:00-05:00,82.48,82.48,82.48,82.48,109.0,0.0,0
2019-12-18 11:58:00-05:00,82.7,82.7,82.7,82.7,151.0,0.0,0
2019-12-18 12:15:00-05:00,82.82,82.82,82.82,82.82,320.0,0.0,0
2019-12-18 13:42:00-05:00,83.26,83.26,83.25,83.25,211.0,0.0,0
2019-12-18 13:50:00-05:00,83.3,83.3,83.3,83.3,322.0,0.0,0
2019-12-18 15:03:00-05:00,83.35,83.35,83.35,83.35,630.0,0.0,0
2019-12-18 15:35:00-05:00,83.36,83.36,83.36,83.36,318.0,0.0,0
2019-12-18 15:56:00-05:00,83.21,83.21,83.2,83.2,204.0,0.0,0
2019-12-18 15:59:00-05:00,83.1,83.1,83.1,83.1,3699.0,0.0,0
2019-12-19 09:41:00-05:00,83.44,83.44,83.44,83.44,0.0,0.0,0
2019-12-19 09:42:00-05:00,83.53,83.53,83.53,83.53,125.0,0.0,0
2019-12-19 09:46:00-05:00,83.37,83.37,83.37,83.37,103.0,0.0,0
2019-12-19 09:48:00-05:00,83.43,83.43,83.43,83.43,101.0,0.0,0
2019-12-19 09:50:00-05:00,83.49,83.49,83.49,83.49,182.0,0.0,0
2019-12-19 10:10:00-05:00,83.85,83.85,83.85,83.85,305.0,0.0,0
2019-12-19 10:17:00-05:00,83.74,83.74,83.74,83.74,101.0,0.0,0
2019-12-19 10:21:00-05:00,83.8,83.8,83.8,83.8,327.0,0.0,0
2019-12-19 10:40:00-05:00,84.0,84.0,84.0,84.0,433.0,0.0,0
2019-12-19 10:45:00-05:00,84.0,84.0,84.0,84.0,348.0,0.0,0
2019-12-19 12:39:00-05:00,84.4,84.4,84.4,84.4,151.0,0.0,0
2019-12-19 13:07:00-05:00,84.31,84.31,84.31,84.31,100.0,0.0,0
2019-12-19 13:17:00-05:00,84.37,84.37,84.37,84.37,200.0,0.0,0
2019-12-19 13:54:00-05:00,84.42,84.42,84.42,84.42,172.0,0.0,0
2019-12-19 13:59:00-05:00,84.49,84.51,84.49,84.51,584.0,0.0,0
2019-12-19 14:07:00-05:00,84.53,84.53,84.53,84.53,149.0,0.0,0
2019-12-19 15:25:00-05:00,84.38,84.38,84.38,84.38,306.0,0.0,0
2019-12-19 15:30:00-05:00,84.39,84.39,84.39,84.39,100.0,0.0,0
2019-12-19 15:39:00-05:00,84.39,84.39,84.39,84.39,118.0,0.0,0
2019-12-19 15:56:00-05:00,84.54,84.54,84.54,84.54,116.0,0.0,0
2019-12-19 15:59:00-05:00,84.6,84.6,84.59,84.59,4655.0,0.0,0
2019-12-20 09:42:00-05:00,85.56,85.69,85.56,85.69,0.0,0.0,0
2019-12-20 10:24:00-05:00,85.34,85.34,85.34,85.34,495.0,0.0,0
2019-12-20 10:38:00-05:00,85.65,85.65,85.65,85.65,200.0,0.0,0
2019-12-20 10:41:00-05:00,85.68,85.69,85.68,85.69,360.0,0.0,0
2019-12-20 10:53:00-05:00,85.8,85.8,85.8,85.8,150.0,0.0,0
2019-12-20 11:10:00-05:00,85.99,85.99,85.99,85.99,175.0,0.0,0
2019-12-20 12:14:00-05:00,85.63,85.63,85.63,85.63,500.0,0.0,0
2019-12-20 12:15:00-05:00,85.64,85.64,85.63,85.63,264.0,0.0,0
2019-12-20 12:34:00-05:00,85.78,85.78,85.78,85.78,554.0,0.0,0
2019-12-20 14:02:00-05:00,85.63,85.63,85.63,85.63,197.0,0.0,0
2019-12-20 14:50:00-05:00,85.82,85.82,85.82,85.82,200.0,0.0,0
2019-12-20 14:54:00-05:00,85.88,85.88,85.88,85.88,101.0,0.0,0
2019-12-20 15:13:00-05:00,85.73,85.73,85.73,85.73,219.0,0.0,0
2019-12-20 15:24:00-05:00,85.99,85.99,85.99,85.99,265.0,0.0,0
2019-12-20 15:31:00-05:00,86.13,86.13,86.13,86.13,135.0,0.0,0
2019-12-20 15:42:00-05:00,86.15,86.15,86.15,86.15,100.0,0.0,0
2019-12-20 15:59:00-05:00,85.72,85.72,85.72,85.72,4987.0,0.0,0
2019-12-23 09:36:00-05:00,86.27,86.27,86.27,86.27,0.0,0.0,0
2019-12-23 09:42:00-05:00,85.61,85.61,85.61,85.61,151.0,0.0,0
2019-12-23 10:08:00-05:00,85.61,85.61,85.61,85.61,255.0,0.0,0
2019-12-23 10:32:00-05:00,85.76,85.76,85.76,85.76,156.0,0.0,0
2019-12-23 11:13:00-05:00,85.46,85.46,85.46,85.46,388.0,0.0,0
2019-12-23 12:40:00-05:00,85.23,85.25,85.22,85.25,3500.0,0.0,0
2019-12-23 12:41:00-05:00,85.25,85.25,85.25,85.25,500.0,0.0,0
2019-12-23 12:44:00-05:00,85.27,85.27,85.26,85.26,700.0,0.0,0
2019-12-23 12:47:00-05:00,85.3,85.32,85.3,85.32,2000.0,0.0,0
2019-12-23 12:50:00-05:00,85.27,85.29,85.27,85.29,4539.0,0.0,0
2019-12-23 14:36:00-05:00,84.82,84.82,84.81,84.81,1700.0,0.0,0
