Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,94.2,94.2,94.19,94.2,0,0,0
2019-12-18 11:32:00+01:00,94.29,94.29,94.29,94.29,0,0,0
2019-12-18 12:13:00+01:00,94.34,94.34,94.34,94.34,250,0,0
2019-12-18 12:19:00+01:00,94.29,94.29,94.29,94.29,394,0,0
2019-12-18 12:26:00+01:00,94.21,94.21,94.21,94.21,1,0,0
2019-12-18 13:18:00+01:00,94.3,94.3,94.3,94.3,20,0,0
2019-12-18 14:08:00+01:00,94.32,94.32,94.32,94.32,150,0,0
2019-12-18 14:13:00+01:00,94.35,94.35,94.35,94.35,50,0,0
2019-12-18 16:05:00+01:00,94.35,94.35,94.35,94.35,75,0,0
2019-12-18 16:23:00+01:00,94.3,94.3,94.3,94.3,32,0,0
2019-12-18 17:20:00+01:00,94.25,94.33,94.25,94.33,1,0,0
2019-12-19 09:44:00+01:00,94.15,94.15,94.15,94.15,0,0,0
2019-12-19 10:27:00+01:00,94.13,94.13,94.13,94.13,70,0,0
2019-12-19 11:34:00+01:00,94.3,94.3,94.3,94.3,848,0,0
2019-12-19 12:00:00+01:00,94.18,94.26,94.18,94.26,206,0,0
2019-12-19 12:31:00+01:00,94.32,94.32,94.32,94.32,21,0,0
2019-12-19 15:12:00+01:00,94.33,94.33,94.17,94.17,21,0,0
2019-12-19 16:09:00+01:00,94.38,94.38,94.38,94.38,110,0,0
2019-12-19 17:20:00+01:00,94.46,94.46,94.45,94.46,684,0,0
2019-12-20 09:05:00+01:00,94.66,94.66,94.66,94.66,0,0,0
2019-12-20 10:12:00+01:00,94.66,94.76,94.66,94.76,500,0,0
2019-12-20 10:15:00+01:00,94.75,94.75,94.75,94.75,10,0,0
2019-12-20 10:42:00+01:00,94.67,94.67,94.67,94.67,375,0,0
2019-12-20 10:47:00+01:00,94.67,94.67,94.67,94.67,59,0,0
2019-12-20 10:52:00+01:00,94.66,94.66,94.66,94.66,160,0,0
2019-12-20 11:16:00+01:00,94.68,94.68,94.68,94.68,63,0,0
2019-12-20 11:41:00+01:00,94.56,94.56,94.56,94.56,26,0,0
2019-12-20 14:05:00+01:00,94.99,94.99,94.99,94.99,26,0,0
2019-12-20 15:37:00+01:00,95.36,95.36,95.36,95.36,80,0,0
2019-12-20 16:20:00+01:00,95.22,95.22,95.22,95.22,54,0,0
2019-12-20 17:20:00+01:00,95.45,95.45,95.41,95.41,864,0,0
2019-12-23 09:04:00+01:00,95.56,95.56,95.56,95.56,0,0,0
2019-12-23 09:16:00+01:00,95.44,95.44,95.4,95.4,159,0,0
2019-12-23 09:40:00+01:00,95.5,95.5,95.5,95.5,48,0,0
2019-12-23 09:43:00+01:00,95.5,95.5,95.5,95.5,3,0,0
2019-12-23 09:46:00+01:00,95.34,95.34,95.34,95.34,225,0,0
2019-12-23 10:19:00+01:00,95.52,95.52,95.52,95.52,39,0,0
2019-12-23 10:52:00+01:00,95.5,95.5,95.5,95.5,15,0,0
2019-12-23 11:10:00+01:00,95.5,95.5,95.5,95.5,10,0,0
2019-12-23 11:22:00+01:00,95.53,95.53,95.53,95.53,20,0,0
2019-12-23 11:45:00+01:00,95.5,95.5,95.5,95.5,5244,0,0
2019-12-23 11:50:00+01:00,95.5,95.5,95.5,95.5,531,0,0
2019-12-23 11:52:00+01:00,95.53,95.53,95.53,95.53,131,0,0
2019-12-23 11:53:00+01:00,95.36,95.36,95.36,95.36,53,0,0
2019-12-23 11:54:00+01:00,95.53,95.53,95.53,95.53,100,0,0
2019-12-23 15:19:00+01:00,95.53,95.53,95.53,95.53,30,0,0
2019-12-23 15:36:00+01:00,95.53,95.53,95.53,95.53,412,0,0
2019-12-23 15:39:00+01:00,95.42,95.42,95.4,95.4,744,0,0
