Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,253.15,253.15,253.15,253.15,0,0,0
2019-12-17 17:40:00+01:00,253.2,253.2,253.2,253.2,0,0,0
2019-12-17 18:10:00+01:00,253.45,253.45,253.45,253.45,0,0,0
2019-12-17 18:40:00+01:00,253.45,253.45,253.45,253.45,0,0,0
2019-12-17 19:10:00+01:00,253.3,253.3,253.3,253.3,0,0,0
2019-12-17 19:41:00+01:00,253.15,253.15,253.15,253.15,0,0,0
2019-12-17 19:50:00+01:00,253.05,253.05,253.05,253.05,0,0,0
2019-12-18 08:27:00+01:00,253.15,253.15,253.15,253.15,0,0,0
2019-12-18 08:52:00+01:00,253.15,253.15,253.15,253.15,0,0,0
2019-12-18 09:35:00+01:00,253.6,253.6,253.6,253.6,0,0,0
2019-12-18 10:05:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-18 10:35:00+01:00,253.7,253.7,253.7,253.7,0,0,0
2019-12-18 11:06:00+01:00,253.8,253.8,253.8,253.8,0,0,0
2019-12-18 11:36:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-18 12:06:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-18 12:36:00+01:00,253.9,253.9,253.9,253.9,0,0,0
2019-12-18 13:06:00+01:00,253.95,253.95,253.95,253.95,0,0,0
2019-12-18 13:36:00+01:00,253.95,253.95,253.95,253.95,0,0,0
2019-12-18 14:07:00+01:00,254.0,254.0,254.0,254.0,0,0,0
2019-12-18 14:37:00+01:00,254.25,254.25,254.25,254.25,0,0,0
2019-12-18 15:07:00+01:00,254.0,254.0,254.0,254.0,0,0,0
2019-12-18 15:37:00+01:00,254.15,254.15,254.15,254.15,0,0,0
2019-12-18 16:08:00+01:00,254.15,254.15,254.15,254.15,0,0,0
2019-12-18 16:38:00+01:00,254.0,254.0,254.0,254.0,0,0,0
2019-12-18 17:08:00+01:00,254.1,254.1,254.1,254.1,0,0,0
2019-12-18 17:38:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-18 18:09:00+01:00,253.9,253.9,253.9,253.9,0,0,0
2019-12-18 18:39:00+01:00,253.9,253.9,253.9,253.9,0,0,0
2019-12-18 19:09:00+01:00,253.85,253.85,253.85,253.85,0,0,0
2019-12-18 19:39:00+01:00,253.9,253.9,253.9,253.9,0,0,0
2019-12-18 19:50:00+01:00,254.0,254.0,254.0,254.0,0,0,0
2019-12-19 08:27:00+01:00,253.45,253.45,253.45,253.45,0,0,0
2019-12-19 08:52:00+01:00,253.45,253.45,253.45,253.45,0,0,0
2019-12-19 09:35:00+01:00,253.7,253.7,253.7,253.7,0,0,0
2019-12-19 10:05:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-19 10:35:00+01:00,253.7,253.7,253.7,253.7,0,0,0
2019-12-19 11:05:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-19 11:36:00+01:00,253.8,253.8,253.8,253.8,0,0,0
2019-12-19 12:06:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-19 12:37:00+01:00,253.9,253.9,253.9,253.9,0,0,0
2019-12-19 13:07:00+01:00,253.85,253.85,253.85,253.85,0,0,0
2019-12-19 13:37:00+01:00,254.05,254.05,254.05,254.05,0,0,0
2019-12-19 14:07:00+01:00,254.0,254.0,254.0,254.0,0,0,0
2019-12-19 14:38:00+01:00,253.75,253.75,253.75,253.75,0,0,0
2019-12-19 15:08:00+01:00,254.1,254.1,254.1,254.1,0,0,0
2019-12-19 15:38:00+01:00,254.05,254.05,254.05,254.05,0,0,0
2019-12-19 16:09:00+01:00,254.2,254.2,254.2,254.2,0,0,0
2019-12-19 16:39:00+01:00,254.4,254.4,254.4,254.4,0,0,0
2019-12-19 17:09:00+01:00,254.5,254.5,254.5,254.5,0,0,0
2019-12-19 17:39:00+01:00,254.4,254.4,254.4,254.4,0,0,0
2019-12-19 18:09:00+01:00,254.25,254.25,254.25,254.25,0,0,0
2019-12-19 18:40:00+01:00,254.35,254.35,254.35,254.35,0,0,0
2019-12-19 19:10:00+01:00,254.1,254.1,254.1,254.1,0,0,0
2019-12-19 19:41:00+01:00,254.25,254.25,254.25,254.25,0,0,0
2019-12-19 19:50:00+01:00,254.2,254.2,254.2,254.2,0,0,0
2019-12-20 08:27:00+01:00,254.7,254.7,254.7,254.7,0,0,0
2019-12-20 08:52:00+01:00,254.7,254.7,254.7,254.7,0,0,0
2019-12-20 09:35:00+01:00,254.85,254.85,254.85,254.85,0,0,0
2019-12-20 10:05:00+01:00,255.0,255.0,255.0,255.0,0,0,0
2019-12-20 10:35:00+01:00,254.95,254.95,254.95,254.95,0,0,0
2019-12-20 11:05:00+01:00,254.9,254.9,254.9,254.9,0,0,0
2019-12-20 11:36:00+01:00,254.95,254.95,254.95,254.95,0,0,0
2019-12-20 12:06:00+01:00,255.45,255.45,255.45,255.45,0,0,0
2019-12-20 12:36:00+01:00,255.7,255.7,255.7,255.7,0,0,0
2019-12-20 13:06:00+01:00,255.65,255.65,255.65,255.65,0,0,0
2019-12-20 13:37:00+01:00,255.45,255.45,255.45,255.45,0,0,0
2019-12-20 14:07:00+01:00,255.7,255.7,255.7,255.7,0,0,0
2019-12-20 14:37:00+01:00,256.0,256.0,256.0,256.0,0,0,0
2019-12-20 15:07:00+01:00,256.1,256.1,256.1,256.1,0,0,0
2019-12-20 15:38:00+01:00,256.6,256.6,256.6,256.6,0,0,0
2019-12-20 16:08:00+01:00,256.55,256.55,256.55,256.55,0,0,0
2019-12-20 16:38:00+01:00,256.5,256.5,256.5,256.5,0,0,0
2019-12-20 17:08:00+01:00,256.6,256.6,256.6,256.6,0,0,0
2019-12-20 17:39:00+01:00,256.85,256.85,256.85,256.85,0,0,0
2019-12-20 18:09:00+01:00,256.75,256.75,256.75,256.75,0,0,0
2019-12-20 18:40:00+01:00,256.9,256.9,256.9,256.9,0,0,0
2019-12-20 19:10:00+01:00,256.95,256.95,256.95,256.95,0,0,0
2019-12-20 19:40:00+01:00,257.0,257.0,257.0,257.0,0,0,0
2019-12-20 19:50:00+01:00,257.0,257.0,257.0,257.0,0,0,0
2019-12-23 08:27:00+01:00,256.45,256.45,256.45,256.45,0,0,0
2019-12-23 08:52:00+01:00,256.35,256.35,256.35,256.35,0,0,0
2019-12-23 09:35:00+01:00,256.65,256.65,256.65,256.65,0,0,0
2019-12-23 10:05:00+01:00,256.7,256.7,256.7,256.7,0,0,0
2019-12-23 10:35:00+01:00,256.9,256.9,256.9,256.9,0,0,0
2019-12-23 11:06:00+01:00,256.75,256.75,256.75,256.75,0,0,0
2019-12-23 11:36:00+01:00,256.85,256.85,256.85,256.85,0,0,0
