Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,78.02,78.17,78.02,78.17,0,0,0
2019-12-18 10:26:00+00:00,78.37,78.37,78.28,78.28,215,0,0
2019-12-19 08:27:00+00:00,78.31,78.31,78.31,78.31,69,0,0
2019-12-19 09:52:00+00:00,78.3,78.3,78.3,78.3,8,0,0
2019-12-19 14:14:00+00:00,78.45,78.45,78.4,78.4,192,0,0
2019-12-20 08:00:00+00:00,78.4,78.4,78.4,78.4,335,0,0
2019-12-20 08:22:00+00:00,78.71,78.72,78.71,78.72,267,0,0
2019-12-20 08:38:00+00:00,78.48,78.48,78.48,78.48,150,0,0
2019-12-20 09:01:00+00:00,78.68,78.89,78.68,78.89,189,0,0
2019-12-23 08:00:00+00:00,78.97,78.97,78.97,78.97,115,0,0
2019-12-23 12:07:00+00:00,78.91,78.97,78.75,78.97,162,0,0
