Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,60.11,60.12,60.11,60.12,0,0,0
2019-12-17 11:01:00-05:00,60.12,60.13,60.12,60.13,17525,0,0
2019-12-17 11:02:00-05:00,60.13,60.14,60.13,60.13,11988,0,0
2019-12-17 11:03:00-05:00,60.13,60.15,60.13,60.14,10607,0,0
2019-12-17 11:05:00-05:00,60.14,60.14,60.14,60.14,1644,0,0
2019-12-17 11:06:00-05:00,60.14,60.14,60.13,60.13,4182,0,0
2019-12-17 11:07:00-05:00,60.14,60.15,60.14,60.14,3769,0,0
2019-12-17 11:08:00-05:00,60.13,60.13,60.13,60.13,9786,0,0
2019-12-17 11:09:00-05:00,60.13,60.13,60.13,60.13,1019,0,0
2019-12-17 11:10:00-05:00,60.14,60.15,60.13,60.13,15442,0,0
2019-12-17 11:11:00-05:00,60.13,60.15,60.13,60.13,3345,0,0
2019-12-17 11:12:00-05:00,60.14,60.15,60.14,60.14,3014,0,0
2019-12-17 11:13:00-05:00,60.14,60.14,60.14,60.14,1200,0,0
2019-12-17 11:14:00-05:00,60.13,60.15,60.13,60.15,4889,0,0
2019-12-17 11:15:00-05:00,60.14,60.15,60.14,60.15,21122,0,0
2019-12-17 11:16:00-05:00,60.14,60.15,60.14,60.14,3189,0,0
2019-12-17 11:17:00-05:00,60.13,60.13,60.13,60.13,506,0,0
2019-12-17 11:18:00-05:00,60.13,60.14,60.13,60.14,18316,0,0
2019-12-17 11:19:00-05:00,60.13,60.14,60.13,60.13,6020,0,0
2019-12-17 11:20:00-05:00,60.14,60.14,60.13,60.14,5577,0,0
2019-12-17 11:21:00-05:00,60.14,60.15,60.14,60.14,3816,0,0
2019-12-17 11:22:00-05:00,60.15,60.15,60.14,60.14,1691,0,0
2019-12-17 11:23:00-05:00,60.13,60.13,60.13,60.13,7569,0,0
2019-12-17 11:24:00-05:00,60.13,60.13,60.13,60.13,3701,0,0
2019-12-17 11:25:00-05:00,60.13,60.14,60.12,60.13,25942,0,0
2019-12-17 11:26:00-05:00,60.12,60.14,60.12,60.14,5646,0,0
2019-12-17 11:27:00-05:00,60.14,60.15,60.14,60.14,14130,0,0
2019-12-17 11:29:00-05:00,60.15,60.15,60.13,60.14,31662,0,0
2019-12-17 11:30:00-05:00,60.14,60.15,60.14,60.15,76111,0,0
2019-12-17 11:31:00-05:00,60.14,60.15,60.12,60.12,70647,0,0
2019-12-17 11:32:00-05:00,60.12,60.12,60.12,60.12,5459,0,0
2019-12-17 11:33:00-05:00,60.12,60.12,60.12,60.12,602,0,0
2019-12-17 11:34:00-05:00,60.12,60.13,60.12,60.13,25908,0,0
2019-12-17 11:35:00-05:00,60.13,60.14,60.13,60.14,17077,0,0
2019-12-17 11:36:00-05:00,60.15,60.15,60.14,60.15,13370,0,0
2019-12-17 11:37:00-05:00,60.15,60.15,60.15,60.15,7166,0,0
2019-12-17 11:38:00-05:00,60.15,60.16,60.15,60.16,19245,0,0
2019-12-17 11:39:00-05:00,60.16,60.16,60.15,60.16,16266,0,0
2019-12-17 11:40:00-05:00,60.16,60.16,60.15,60.15,8501,0,0
2019-12-17 11:41:00-05:00,60.15,60.16,60.15,60.16,9847,0,0
2019-12-17 11:42:00-05:00,60.16,60.16,60.16,60.16,16474,0,0
2019-12-17 11:43:00-05:00,60.15,60.16,60.15,60.16,11287,0,0
2019-12-17 11:44:00-05:00,60.16,60.17,60.16,60.17,19790,0,0
2019-12-17 11:45:00-05:00,60.17,60.17,60.16,60.17,11128,0,0
2019-12-17 11:46:00-05:00,60.17,60.17,60.17,60.17,1609,0,0
2019-12-17 11:47:00-05:00,60.17,60.17,60.17,60.17,11390,0,0
2019-12-17 11:48:00-05:00,60.17,60.17,60.16,60.17,9412,0,0
2019-12-17 11:49:00-05:00,60.17,60.17,60.17,60.17,4627,0,0
2019-12-17 11:50:00-05:00,60.17,60.17,60.17,60.17,9006,0,0
2019-12-17 11:51:00-05:00,60.17,60.17,60.16,60.17,27028,0,0
2019-12-17 11:52:00-05:00,60.17,60.17,60.16,60.17,36128,0,0
2019-12-17 11:53:00-05:00,60.16,60.17,60.16,60.17,13507,0,0
2019-12-17 11:54:00-05:00,60.17,60.17,60.17,60.17,719,0,0
2019-12-17 11:55:00-05:00,60.17,60.17,60.16,60.17,2524,0,0
2019-12-17 11:56:00-05:00,60.17,60.17,60.16,60.16,4261,0,0
2019-12-17 11:57:00-05:00,60.17,60.17,60.17,60.17,101,0,0
2019-12-17 11:58:00-05:00,60.18,60.18,60.17,60.17,42085,0,0
2019-12-17 11:59:00-05:00,60.18,60.18,60.18,60.18,642,0,0
2019-12-17 12:00:00-05:00,60.18,60.18,60.17,60.18,1079,0,0
2019-12-17 12:01:00-05:00,60.18,60.19,60.17,60.19,3602,0,0
2019-12-17 12:02:00-05:00,60.19,60.19,60.18,60.19,35006,0,0
