Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,69.65,69.65,69.65,69.65,0,0,0
2019-12-18 13:12:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-19 09:04:00+01:00,69.78,69.78,69.78,69.78,0,0,0
2019-12-19 13:12:00+01:00,69.75,69.75,69.75,69.75,0,0,0
2019-12-20 09:04:00+01:00,70.1,70.1,70.1,70.1,2,0,0
2019-12-20 11:52:00+01:00,70.12,70.12,70.12,70.12,260,0,0
2019-12-20 13:12:00+01:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-23 09:04:00+01:00,70.69,70.69,70.69,70.69,0,0,0
2019-12-23 13:12:00+01:00,70.86,70.86,70.86,70.86,0,0,0
2019-12-23 13:51:00+01:00,71.0,71.0,71.0,71.0,40,0,0
