Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:16:00+11:00,106.7,106.7,106.69,106.69,0,0,0
2019-12-18 11:55:00+11:00,106.95,106.95,106.95,106.95,0,0,0
2019-12-18 15:48:00+11:00,106.95,106.95,106.95,106.95,156,0,0
2019-12-19 10:19:00+11:00,107.3,107.3,107.3,107.3,68,0,0
2019-12-19 11:36:00+11:00,107.3,107.3,107.3,107.3,93,0,0
2019-12-19 11:57:00+11:00,107.3,107.3,107.3,107.3,85,0,0
2019-12-19 14:10:00+11:00,107.3,107.3,107.3,107.3,524,0,0
2019-12-19 14:41:00+11:00,107.77,107.77,107.77,107.77,407,0,0
2019-12-19 15:35:00+11:00,107.78,107.78,107.78,107.78,86,0,0
2019-12-20 11:16:00+11:00,107.37,107.37,107.37,107.37,0,0,0
2019-12-20 11:57:00+11:00,107.52,107.52,107.52,107.52,0,0,0
2019-12-20 12:24:00+11:00,107.52,107.52,107.52,107.52,453,0,0
2019-12-20 14:20:00+11:00,107.49,107.49,107.49,107.49,74,0,0
2019-12-20 15:43:00+11:00,107.49,107.49,107.49,107.49,106,0,0
2019-12-20 15:52:00+11:00,107.49,107.49,107.49,107.49,19,0,0
2019-12-23 11:29:00+11:00,107.39,107.39,107.39,107.39,0,0,0
2019-12-23 13:52:00+11:00,107.4,107.4,107.4,107.4,364,0,0
2019-12-23 15:24:00+11:00,107.45,107.45,107.45,107.45,330,0,0
2019-12-24 10:40:00+11:00,107.61,107.61,107.61,107.61,0,0,0
2019-12-24 10:44:00+11:00,107.6,107.6,107.6,107.6,46,0,0
2019-12-24 12:01:00+11:00,107.74,107.74,107.74,107.74,1000,0,0
