Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,56.82,56.82,56.82,56.82,0,0,0
2019-12-16 17:45:00+01:00,56.8,56.8,56.8,56.8,0,0,0
2019-12-16 18:24:00+01:00,57.02,57.02,57.02,57.02,1020,0,0
2019-12-16 18:45:00+01:00,56.84,56.84,56.84,56.84,0,0,0
2019-12-17 08:12:00+01:00,56.78,56.78,56.78,56.78,0,0,0
2019-12-17 09:21:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-17 09:51:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-17 10:21:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-17 10:55:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-17 11:01:00+01:00,56.73,56.73,56.73,56.73,501,0,0
2019-12-17 11:55:00+01:00,56.67,56.67,56.67,56.67,0,0,0
2019-12-17 12:40:00+01:00,56.65,56.65,56.65,56.65,0,0,0
2019-12-17 13:21:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-17 14:13:00+01:00,56.73,56.73,56.73,56.73,0,0,0
2019-12-17 15:35:00+01:00,56.74,56.74,56.74,56.74,0,0,0
2019-12-17 16:38:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-17 17:10:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-17 17:45:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-17 18:45:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-18 08:06:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 09:21:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-18 09:51:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-18 10:21:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-18 10:55:00+01:00,56.76,56.76,56.76,56.76,0,0,0
2019-12-18 11:46:00+01:00,56.75,56.75,56.75,56.75,300,0,0
2019-12-18 11:55:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-18 12:40:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-18 13:21:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 14:13:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-18 15:35:00+01:00,56.76,56.76,56.76,56.76,0,0,0
2019-12-18 16:39:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-18 17:10:00+01:00,56.71,56.71,56.71,56.71,0,0,0
2019-12-18 17:46:00+01:00,56.95,56.95,56.95,56.95,476,0,0
2019-12-18 18:45:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-19 08:05:00+01:00,56.73,56.73,56.73,56.73,0,0,0
2019-12-19 09:21:00+01:00,56.73,56.73,56.73,56.73,0,0,0
2019-12-19 09:51:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-19 10:21:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-19 10:55:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-19 11:55:00+01:00,56.73,56.73,56.73,56.73,0,0,0
2019-12-19 12:40:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-19 13:21:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-19 14:13:00+01:00,56.64,56.64,56.64,56.64,0,0,0
2019-12-19 15:35:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-19 16:38:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-19 17:10:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-19 17:45:00+01:00,56.8,56.8,56.8,56.8,0,0,0
2019-12-19 18:45:00+01:00,56.81,56.81,56.81,56.81,0,0,0
2019-12-20 08:06:00+01:00,56.79,56.79,56.79,56.79,0,0,0
2019-12-20 09:21:00+01:00,56.82,56.82,56.82,56.82,0,0,0
2019-12-20 09:51:00+01:00,56.88,56.88,56.88,56.88,0,0,0
2019-12-20 10:21:00+01:00,56.85,56.85,56.85,56.85,0,0,0
2019-12-20 10:55:00+01:00,56.83,56.83,56.83,56.83,0,0,0
2019-12-20 11:55:00+01:00,56.91,56.91,56.91,56.91,0,0,0
2019-12-20 12:40:00+01:00,56.91,56.91,56.91,56.91,0,0,0
2019-12-20 13:21:00+01:00,56.88,56.88,56.88,56.88,0,0,0
2019-12-20 14:13:00+01:00,56.93,56.93,56.93,56.93,0,0,0
2019-12-20 15:35:00+01:00,57.06,57.06,57.06,57.06,0,0,0
2019-12-20 16:38:00+01:00,57.05,57.05,57.05,57.05,0,0,0
2019-12-20 17:10:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-20 17:45:00+01:00,57.12,57.12,57.12,57.12,0,0,0
2019-12-20 18:45:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-23 08:23:00+01:00,57.05,57.05,57.05,57.05,0,0,0
2019-12-23 09:21:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-23 09:51:00+01:00,57.07,57.07,57.07,57.07,0,0,0
2019-12-23 10:21:00+01:00,57.09,57.09,57.09,57.09,0,0,0
2019-12-23 10:55:00+01:00,57.09,57.09,57.09,57.09,0,0,0
