Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,82.32,82.32,82.32,82.32,0,0,0
2019-12-18 09:05:00+01:00,82.5,82.5,82.5,82.5,1,0,0
2019-12-18 13:11:00+01:00,82.53,82.53,82.53,82.53,0,0,0
2019-12-19 09:05:00+01:00,82.63,82.63,82.63,82.63,1,0,0
2019-12-19 10:29:00+01:00,82.65,82.65,82.65,82.65,37,0,0
2019-12-19 10:50:00+01:00,82.62,82.62,82.62,82.62,1800,0,0
2019-12-19 17:20:00+01:00,82.74,82.74,82.74,82.74,62,0,0
2019-12-20 09:05:00+01:00,82.74,82.74,82.74,82.74,1,0,0
2019-12-20 12:40:00+01:00,82.97,82.97,82.97,82.97,0,0,0
2019-12-20 13:54:00+01:00,82.91,82.91,82.91,82.91,37,0,0
2019-12-20 14:11:00+01:00,82.9,82.9,82.9,82.9,60,0,0
2019-12-23 09:05:00+01:00,83.29,83.29,83.29,83.29,0,0,0
2019-12-23 12:57:00+01:00,83.08,83.08,83.08,83.08,60,0,0
2019-12-23 16:03:00+01:00,83.03,83.04,83.03,83.04,550,0,0
2019-12-23 16:04:00+01:00,83.03,83.03,83.03,83.03,50,0,0
2019-12-23 17:19:00+01:00,83.01,83.01,83.01,83.01,0,0,0
2019-12-24 09:05:00+01:00,83.0,83.0,83.0,83.0,1,0,0
2019-12-24 09:44:00+01:00,83.07,83.07,83.07,83.07,0,0,0
2019-12-24 10:53:00+01:00,83.14,83.14,83.14,83.14,60,0,0
2019-12-24 11:35:00+01:00,83.16,83.17,83.16,83.17,446,0,0
2019-12-24 12:34:00+01:00,83.19,83.19,83.19,83.19,10,0,0
2019-12-24 13:45:00+01:00,83.09,83.09,83.09,83.09,160,0,0
2019-12-24 14:00:00+01:00,83.03,83.03,83.03,83.03,0,0,0
