Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,235.27,235.27,235.27,235.27,0,0,0
2019-12-17 18:09:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-17 18:40:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-17 19:10:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-17 19:40:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-17 19:50:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-18 08:27:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-18 08:52:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-18 09:35:00+01:00,235.59,235.59,235.59,235.59,0,0,0
2019-12-18 10:05:00+01:00,235.41,235.41,235.41,235.41,0,0,0
2019-12-18 10:36:00+01:00,235.28,235.28,235.28,235.28,0,0,0
2019-12-18 11:06:00+01:00,235.4,235.4,235.4,235.4,0,0,0
2019-12-18 11:36:00+01:00,235.44,235.44,235.44,235.44,0,0,0
2019-12-18 12:06:00+01:00,235.45,235.45,235.45,235.45,0,0,0
2019-12-18 12:37:00+01:00,235.42,235.42,235.42,235.42,0,0,0
2019-12-18 13:07:00+01:00,235.4,235.4,235.4,235.4,0,0,0
2019-12-18 13:38:00+01:00,235.24,235.24,235.24,235.24,0,0,0
2019-12-18 14:08:00+01:00,235.17,235.17,235.17,235.17,0,0,0
2019-12-18 14:38:00+01:00,235.23,235.23,235.23,235.23,0,0,0
2019-12-18 15:08:00+01:00,235.16,235.16,235.16,235.16,0,0,0
2019-12-18 15:38:00+01:00,235.1,235.1,235.1,235.1,0,0,0
2019-12-18 16:08:00+01:00,235.01,235.01,235.01,235.01,0,0,0
2019-12-18 16:38:00+01:00,235.01,235.01,235.01,235.01,0,0,0
2019-12-18 17:09:00+01:00,234.72,234.72,234.72,234.72,0,0,0
2019-12-18 17:39:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-18 18:09:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-18 18:40:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-18 19:10:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-18 19:40:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-18 19:50:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-19 08:27:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-19 08:52:00+01:00,234.55,234.55,234.55,234.55,0,0,0
2019-12-19 09:35:00+01:00,234.62,234.62,234.62,234.62,0,0,0
2019-12-19 10:05:00+01:00,234.44,234.44,234.44,234.44,0,0,0
2019-12-19 10:35:00+01:00,234.38,234.38,234.38,234.38,0,0,0
2019-12-19 11:05:00+01:00,234.38,234.38,234.38,234.38,0,0,0
