Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:17:00+00:00,31.11,31.11,31.11,31.11,0,0,0
2019-12-18 11:19:00+00:00,31.1,31.1,31.1,31.1,529,0,0
2019-12-18 15:27:00+00:00,31.12,31.13,31.12,31.13,3723,0,0
2019-12-18 16:05:00+00:00,31.05,31.05,31.01,31.01,0,0,0
2019-12-19 16:20:00+00:00,30.98,31.06,30.98,31.06,904,0,0
2019-12-20 08:02:00+00:00,31.55,31.55,31.55,31.55,0,0,0
2019-12-20 08:06:00+00:00,31.17,31.18,31.17,31.18,299,0,0
2019-12-20 13:13:00+00:00,31.2,31.21,31.2,31.2,289,0,0
2019-12-23 09:47:00+00:00,31.14,31.19,31.14,31.19,0,0,0
2019-12-24 08:48:00+00:00,31.34,31.34,31.33,31.34,0,0,0
