Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,101.64,101.64,101.64,101.64,0.0,0.0,0
2019-12-16 11:02:00-05:00,101.6,101.6,101.6,101.6,1306.0,0.0,0
2019-12-16 11:03:00-05:00,101.58,101.58,101.58,101.58,1081.0,0.0,0
2019-12-16 11:06:00-05:00,101.57,101.57,101.57,101.57,1296.0,0.0,0
2019-12-16 11:08:00-05:00,101.57,101.57,101.57,101.57,163.0,0.0,0
2019-12-16 11:09:00-05:00,101.56,101.56,101.56,101.56,294.0,0.0,0
2019-12-16 11:11:00-05:00,101.55,101.55,101.54,101.54,1205.0,0.0,0
2019-12-16 11:12:00-05:00,101.51,101.51,101.45,101.46,1238.0,0.0,0
2019-12-16 11:13:00-05:00,101.46,101.46,101.41,101.41,253.0,0.0,0
2019-12-16 11:14:00-05:00,101.4,101.4,101.33,101.33,2619.0,0.0,0
2019-12-16 11:15:00-05:00,101.36,101.37,101.35,101.35,8009.0,0.0,0
2019-12-16 11:16:00-05:00,101.36,101.38,101.33,101.33,16668.0,0.0,0
2019-12-16 11:17:00-05:00,101.37,101.37,101.36,101.36,5363.0,0.0,0
2019-12-16 11:18:00-05:00,101.35,101.35,101.34,101.34,8091.0,0.0,0
2019-12-16 11:19:00-05:00,101.34,101.35,101.33,101.33,3264.0,0.0,0
2019-12-16 11:20:00-05:00,101.34,101.34,101.34,101.34,297.0,0.0,0
2019-12-16 11:22:00-05:00,101.35,101.35,101.35,101.35,195.0,0.0,0
2019-12-16 11:23:00-05:00,101.33,101.33,101.32,101.33,3800.0,0.0,0
2019-12-16 11:24:00-05:00,101.37,101.37,101.33,101.36,7326.0,0.0,0
2019-12-16 11:25:00-05:00,101.37,101.38,101.36,101.36,7580.0,0.0,0
2019-12-16 11:27:00-05:00,101.38,101.38,101.37,101.38,1623.0,0.0,0
2019-12-16 11:28:00-05:00,101.4,101.4,101.38,101.38,5639.0,0.0,0
2019-12-16 11:29:00-05:00,101.36,101.36,101.36,101.36,400.0,0.0,0
2019-12-16 11:31:00-05:00,101.37,101.4,101.36,101.4,14814.0,0.0,0
2019-12-16 11:32:00-05:00,101.38,101.38,101.38,101.38,110.0,0.0,0
2019-12-16 11:34:00-05:00,101.39,101.39,101.38,101.38,752.0,0.0,0
2019-12-16 11:35:00-05:00,101.39,101.39,101.39,101.39,102.0,0.0,0
2019-12-16 11:37:00-05:00,101.38,101.38,101.38,101.38,313.0,0.0,0
2019-12-16 11:38:00-05:00,101.38,101.39,101.38,101.39,594.0,0.0,0
2019-12-16 11:39:00-05:00,101.4,101.4,101.37,101.37,900.0,0.0,0
2019-12-16 11:40:00-05:00,101.39,101.39,101.39,101.39,501.0,0.0,0
2019-12-16 11:41:00-05:00,101.4,101.4,101.39,101.39,533.0,0.0,0
2019-12-16 11:42:00-05:00,101.38,101.39,101.38,101.39,3006.0,0.0,0
2019-12-16 11:43:00-05:00,101.37,101.37,101.37,101.37,609.0,0.0,0
2019-12-16 11:44:00-05:00,101.4,101.4,101.37,101.39,12872.0,0.0,0
2019-12-16 11:45:00-05:00,101.39,101.39,101.38,101.38,655.0,0.0,0
2019-12-16 11:48:00-05:00,101.39,101.41,101.39,101.39,828.0,0.0,0
