Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:31:00+01:00,78.83,78.83,78.83,78.83,0,0,0
2019-12-18 12:43:00+01:00,78.92,78.92,78.92,78.92,1,0,0
2019-12-18 13:00:00+01:00,78.87,78.87,78.87,78.87,940,0,0
2019-12-18 14:20:00+01:00,79.05,79.07,79.05,79.07,633,0,0
2019-12-19 09:15:00+01:00,78.98,78.98,78.98,78.98,78,0,0
2019-12-19 09:51:00+01:00,78.88,78.88,78.88,78.88,10,0,0
2019-12-19 14:13:00+01:00,78.98,78.98,78.98,78.98,30,0,0
2019-12-19 16:30:00+01:00,79.12,79.15,79.12,79.15,2220,0,0
2019-12-20 15:28:00+01:00,79.88,79.88,79.88,79.88,0,0,0
2019-12-20 16:29:00+01:00,79.84,79.84,79.84,79.84,130,0,0
2019-12-20 17:19:00+01:00,80.0,80.0,80.0,80.0,20,0,0
2019-12-20 17:20:00+01:00,80.03,80.03,80.02,80.03,33,0,0
2019-12-23 09:24:00+01:00,80.06,80.06,80.06,80.06,0,0,0
2019-12-23 11:04:00+01:00,80.02,80.02,80.02,80.02,255,0,0
2019-12-23 12:34:00+01:00,80.15,80.15,80.06,80.06,4,0,0
