Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,8.1,8.11,8.1,8.11,0,0,0
2019-12-18 09:11:00+01:00,8.02,8.02,8.02,8.02,0,0,0
2019-12-18 09:27:00+01:00,8.04,8.04,8.04,8.04,3000,0,0
2019-12-18 12:31:00+01:00,8.0,8.0,8.0,8.0,80,0,0
2019-12-18 13:02:00+01:00,8.0,8.0,8.0,8.0,999,0,0
2019-12-18 14:04:00+01:00,8.0,8.0,8.0,8.0,63,0,0
2019-12-18 15:07:00+01:00,7.96,7.96,7.96,7.96,8318,0,0
2019-12-18 15:29:00+01:00,7.98,7.98,7.98,7.98,80,0,0
2019-12-18 16:06:00+01:00,7.97,7.97,7.97,7.97,7610,0,0
2019-12-18 16:10:00+01:00,7.97,7.99,7.97,7.97,5032,0,0
2019-12-19 09:28:00+01:00,8.03,8.03,8.03,8.03,0,0,0
2019-12-19 10:20:00+01:00,8.02,8.02,8.02,8.02,2000,0,0
2019-12-19 10:50:00+01:00,8.02,8.02,8.02,8.02,550,0,0
2019-12-19 11:01:00+01:00,8.04,8.04,8.04,8.04,2000,0,0
2019-12-19 11:02:00+01:00,8.04,8.05,8.04,8.05,4500,0,0
2019-12-19 11:06:00+01:00,8.05,8.05,8.05,8.05,300,0,0
2019-12-19 11:09:00+01:00,8.05,8.05,8.05,8.05,1500,0,0
2019-12-19 13:44:00+01:00,7.96,7.96,7.96,7.96,1000,0,0
2019-12-19 14:04:00+01:00,7.98,7.98,7.98,7.98,3000,0,0
2019-12-19 14:17:00+01:00,7.95,7.95,7.95,7.95,400,0,0
2019-12-19 15:04:00+01:00,7.93,7.98,7.93,7.93,300,0,0
2019-12-20 09:45:00+01:00,7.98,7.98,7.98,7.98,0,0,0
2019-12-20 10:10:00+01:00,7.95,7.95,7.95,7.95,130,0,0
2019-12-20 11:06:00+01:00,7.96,7.96,7.96,7.96,400,0,0
2019-12-20 12:49:00+01:00,7.87,7.87,7.87,7.87,700,0,0
2019-12-20 13:19:00+01:00,7.88,7.88,7.88,7.88,145,0,0
2019-12-20 14:04:00+01:00,7.89,7.89,7.89,7.89,2000,0,0
2019-12-20 14:18:00+01:00,7.87,7.87,7.87,7.87,145,0,0
2019-12-20 14:30:00+01:00,7.86,7.86,7.86,7.86,50,0,0
2019-12-20 14:33:00+01:00,7.85,7.85,7.85,7.85,2100,0,0
2019-12-20 14:55:00+01:00,7.88,7.88,7.88,7.88,107,0,0
2019-12-20 15:24:00+01:00,7.84,7.84,7.84,7.84,64,0,0
2019-12-20 16:53:00+01:00,7.84,7.84,7.84,7.84,510,0,0
2019-12-20 16:56:00+01:00,7.84,7.84,7.84,7.84,150,0,0
2019-12-20 17:04:00+01:00,7.84,7.84,7.84,7.84,150,0,0
2019-12-20 17:21:00+01:00,7.83,7.83,7.83,7.83,500,0,0
2019-12-20 17:22:00+01:00,7.81,7.82,7.81,7.81,1500,0,0
2019-12-23 09:04:00+01:00,7.83,7.83,7.83,7.83,0,0,0
2019-12-23 09:10:00+01:00,7.82,7.82,7.82,7.82,100,0,0
2019-12-23 09:13:00+01:00,7.83,7.83,7.83,7.83,2499,0,0
2019-12-23 09:15:00+01:00,7.83,7.83,7.83,7.83,1000,0,0
2019-12-23 09:21:00+01:00,7.81,7.81,7.81,7.81,700,0,0
2019-12-23 09:28:00+01:00,7.82,7.82,7.82,7.82,1501,0,0
2019-12-23 09:50:00+01:00,7.84,7.84,7.84,7.84,111,0,0
2019-12-23 12:56:00+01:00,7.82,7.82,7.82,7.82,200,0,0
2019-12-23 13:15:00+01:00,7.83,7.83,7.83,7.83,0,0,0
2019-12-23 13:20:00+01:00,7.8,7.85,7.8,7.85,6881,0,0
