Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,47.78,47.78,47.78,47.78,0,0,0
2019-12-18 09:48:00+01:00,47.78,47.78,47.78,47.78,25,0,0
2019-12-18 09:57:00+01:00,47.86,47.86,47.86,47.86,51,0,0
2019-12-18 11:25:00+01:00,47.8,47.8,47.8,47.8,3,0,0
2019-12-18 14:29:00+01:00,47.96,47.96,47.96,47.96,2085,0,0
2019-12-18 15:37:00+01:00,47.93,47.93,47.93,47.93,2319,0,0
2019-12-19 09:05:00+01:00,47.53,47.53,47.53,47.53,1,0,0
2019-12-19 11:11:00+01:00,47.5,47.5,47.5,47.5,0,0,0
2019-12-19 12:53:00+01:00,47.53,47.53,47.53,47.53,14,0,0
2019-12-20 09:05:00+01:00,47.25,47.25,47.25,47.25,0,0,0
2019-12-20 11:31:00+01:00,47.23,47.23,47.23,47.23,60,0,0
2019-12-20 14:38:00+01:00,47.39,47.39,47.39,47.39,30,0,0
2019-12-20 17:20:00+01:00,47.6,47.6,47.6,47.6,1,0,0
2019-12-23 09:05:00+01:00,47.48,47.48,47.48,47.48,1,0,0
2019-12-23 13:28:00+01:00,47.67,47.67,47.67,47.67,0,0,0
2019-12-23 17:20:00+01:00,47.65,47.65,47.65,47.65,0,0,0
2019-12-24 09:05:00+01:00,47.42,47.42,47.42,47.42,0,0,0
2019-12-24 14:00:00+01:00,47.41,47.41,47.41,47.41,1,0,0
